,Time,Value,Factor,Baseline,Mass
340,2023-01-18 14:33:18.483489,-729934,6.700627450980402,0,-108935.17142087936
341,2023-01-18 14:33:18.678789,-729951,6.700627450980402,0,-108937.70849671656
342,2023-01-18 14:33:18.889631,-729929,6.700627450980402,0,-108934.4252221037
343,2023-01-18 14:33:19.085317,-729901,6.700627450980402,0,-108930.24650896007
344,2023-01-18 14:33:19.292233,-729953,6.700627450980402,0,-108938.00697622682
345,2023-01-18 14:33:19.494128,-729947,6.700627450980402,0,-108937.11153769604
346,2023-01-18 14:33:19.682610,-729939,6.700627450980402,0,-108935.917619655
347,2023-01-18 14:33:19.892945,-729910,6.700627450980402,0,-108931.58966675623
348,2023-01-18 14:33:20.082487,-729951,6.700627450980402,0,-108937.70849671656
349,2023-01-18 14:33:20.291772,-729930,6.700627450980402,0,-108934.57446185884
350,2023-01-18 14:33:20.488704,-729972,6.700627450980402,0,-108940.8425315743
351,2023-01-18 14:33:20.696985,-729933,6.700627450980402,0,-108935.02218112422
352,2023-01-18 14:33:20.886148,-729951,6.700627450980402,0,-108937.85773647168
353,2023-01-18 14:33:21.094892,-729896,6.700627450980402,0,-108929.50031018442
354,2023-01-18 14:33:21.287696,-729996,6.700627450980402,0,-108944.4242856974
355,2023-01-18 14:33:21.492964,-729963,6.700627450980402,0,-108939.49937377812
356,2023-01-18 14:33:21.698499,-729941,6.700627450980402,0,-108936.21609916526
357,2023-01-18 14:33:21.896414,-729930,6.700627450980402,0,-108934.57446185884
358,2023-01-18 14:33:22.088354,-729955,6.700627450980402,0,-108938.30545573708
359,2023-01-18 14:33:22.291927,-729941,6.700627450980402,0,-108936.21609916526
360,2023-01-18 14:33:22.499224,-729950,6.700627450980402,0,-108937.55925696144
361,2023-01-18 14:33:22.699907,-729967,6.700627450980402,0,-108940.09633279864
362,2023-01-18 14:33:22.900621,-729914,6.700627450980402,0,-108932.33586553187
363,2023-01-18 14:33:23.090786,-729955,6.700627450980402,0,-108938.30545573708
364,2023-01-18 14:33:23.291378,-729947,6.700627450980402,0,-108937.11153769604
365,2023-01-18 14:33:23.488598,-729881,6.700627450980402,0,-108927.26171385749
366,2023-01-18 14:33:23.702119,-729895,6.700627450980402,0,-108929.3510704293
367,2023-01-18 14:33:23.900177,-729879,6.700627450980402,0,-108926.96323434722
368,2023-01-18 14:33:24.093750,-729930,6.700627450980402,0,-108934.72370161396
369,2023-01-18 14:33:24.292207,-729910,6.700627450980402,0,-108931.73890651135
370,2023-01-18 14:33:24.488906,-729910,6.700627450980402,0,-108931.73890651135
371,2023-01-18 14:33:24.703730,-729950,6.700627450980402,0,-108937.55925696144
372,2023-01-18 14:33:24.900151,-729984,6.700627450980402,0,-108942.63340863584
373,2023-01-18 14:33:25.089891,-729907,6.700627450980402,0,-108931.14194749085
374,2023-01-18 14:33:25.290357,-729976,6.700627450980402,0,-108941.4394905948
375,2023-01-18 14:33:25.494620,-729967,6.700627450980402,0,-108940.09633279864
376,2023-01-18 14:33:25.706068,-729954,6.700627450980402,0,-108938.15621598194
377,2023-01-18 14:33:25.899956,-729951,6.700627450980402,0,-108937.85773647168
378,2023-01-18 14:33:26.104023,-729886,6.700627450980402,0,-108928.00791263313
379,2023-01-18 14:33:26.307561,-729959,6.700627450980402,0,-108938.9024147576
380,2023-01-18 14:33:26.495864,-729918,6.700627450980402,0,-108932.78358479727
381,2023-01-18 14:33:26.708276,-729934,6.700627450980402,0,-108935.32066063448
382,2023-01-18 14:33:26.902265,-729930,6.700627450980402,0,-108934.57446185884
383,2023-01-18 14:33:27.106486,-729955,6.700627450980402,0,-108938.30545573708
384,2023-01-18 14:33:27.308575,-729933,6.700627450980402,0,-108935.02218112422
385,2023-01-18 14:33:27.497413,-729930,6.700627450980402,0,-108934.57446185884
386,2023-01-18 14:33:27.708710,-729914,6.700627450980402,0,-108932.18662577675
387,2023-01-18 14:33:27.904794,-729918,6.700627450980402,0,-108932.9328245524
388,2023-01-18 14:33:28.108380,-729946,6.700627450980402,0,-108936.96229794092
389,2023-01-18 14:33:28.306490,-729887,6.700627450980402,0,-108928.15715238826
390,2023-01-18 14:33:28.501350,-729930,6.700627450980402,0,-108934.72370161396
391,2023-01-18 14:33:28.711244,-729917,6.700627450980402,0,-108932.63434504216
392,2023-01-18 14:33:28.909463,-729951,6.700627450980402,0,-108937.85773647168
393,2023-01-18 14:33:29.098511,-729922,6.700627450980402,0,-108933.3805438178
394,2023-01-18 14:33:29.306748,-729930,6.700627450980402,0,-108934.72370161396
395,2023-01-18 14:33:29.506019,-729953,6.700627450980402,0,-108938.00697622682
396,2023-01-18 14:33:29.712606,-729861,6.700627450980402,0,-108924.27691875488
397,2023-01-18 14:33:29.902357,-729909,6.700627450980402,0,-108931.44042700111
398,2023-01-18 14:33:30.105257,-729939,6.700627450980402,0,-108936.06685941012
399,2023-01-18 14:33:30.306753,-729914,6.700627450980402,0,-108932.33586553187
400,2023-01-18 14:33:30.507755,-729955,6.700627450980402,0,-108938.4546954922
401,2023-01-18 14:33:30.715371,-729937,6.700627450980402,0,-108935.61914014474
402,2023-01-18 14:33:30.915953,-729992,6.700627450980402,0,-108943.976566432
403,2023-01-18 14:33:31.104928,-729993,6.700627450980402,0,-108944.12580618712
404,2023-01-18 14:33:31.306722,-729943,6.700627450980402,0,-108936.51457867552
405,2023-01-18 14:33:31.510502,-729933,6.700627450980402,0,-108935.02218112422
406,2023-01-18 14:33:31.717269,-730008,6.700627450980402,0,-108946.21516275896
407,2023-01-18 14:33:31.915205,-729913,6.700627450980402,0,-108932.03738602164
408,2023-01-18 14:33:32.106952,-729935,6.700627450980402,0,-108935.4699003896
409,2023-01-18 14:33:32.305661,-729963,6.700627450980402,0,-108939.49937377812
410,2023-01-18 14:33:32.509227,-729905,6.700627450980402,0,-108930.99270773571
411,2023-01-18 14:33:32.718869,-729887,6.700627450980402,0,-108928.15715238826
412,2023-01-18 14:33:32.919696,-729991,6.700627450980402,0,-108943.67808692176
413,2023-01-18 14:33:33.106609,-729945,6.700627450980402,0,-108936.81305818578
414,2023-01-18 14:33:33.305443,-729910,6.700627450980402,0,-108931.73890651135
415,2023-01-18 14:33:33.515935,-729914,6.700627450980402,0,-108932.33586553187
416,2023-01-18 14:33:33.721148,-729943,6.700627450980402,0,-108936.66381843064
417,2023-01-18 14:33:33.914892,-729922,6.700627450980402,0,-108933.52978357291
418,2023-01-18 14:33:34.107837,-729943,6.700627450980402,0,-108936.51457867552
419,2023-01-18 14:33:34.321102,-729971,6.700627450980402,0,-108940.69329181916
420,2023-01-18 14:33:34.513950,-729958,6.700627450980402,0,-108938.75317500246
421,2023-01-18 14:33:34.723188,-729930,6.700627450980402,0,-108934.72370161396
422,2023-01-18 14:33:34.917190,-729933,6.700627450980402,0,-108935.02218112422
423,2023-01-18 14:33:35.110182,-729921,6.700627450980402,0,-108933.23130406268
424,2023-01-18 14:33:35.324300,-729938,6.700627450980402,0,-108935.76837989988
425,2023-01-18 14:33:35.513954,-729917,6.700627450980402,0,-108932.63434504216
426,2023-01-18 14:33:35.725437,-729937,6.700627450980402,0,-108935.61914014474
427,2023-01-18 14:33:35.918033,-729980,6.700627450980402,0,-108942.18568937044
428,2023-01-18 14:33:36.118236,-729957,6.700627450980402,0,-108938.60393524736
429,2023-01-18 14:33:36.325261,-729943,6.700627450980402,0,-108936.51457867552
430,2023-01-18 14:33:36.513733,-729945,6.700627450980402,0,-108936.81305818578
431,2023-01-18 14:33:36.726148,-729930,6.700627450980402,0,-108934.57446185884
432,2023-01-18 14:33:36.922541,-729963,6.700627450980402,0,-108939.64861353324
433,2023-01-18 14:33:37.113196,-729922,6.700627450980402,0,-108933.52978357291
434,2023-01-18 14:33:37.327686,-730011,6.700627450980402,0,-108946.66288202436
435,2023-01-18 14:33:37.520787,-729901,6.700627450980402,0,-108930.24650896007
436,2023-01-18 14:33:37.728866,-729886,6.700627450980402,0,-108928.00791263313
437,2023-01-18 14:33:37.924568,-729869,6.700627450980402,0,-108925.47083679592
438,2023-01-18 14:33:38.117862,-730047,6.700627450980402,0,-108952.03551320902
439,2023-01-18 14:33:38.319798,-729922,6.700627450980402,0,-108933.52978357291
440,2023-01-18 14:33:38.520641,-729951,6.700627450980402,0,-108937.70849671656
441,2023-01-18 14:33:38.730343,-729924,6.700627450980402,0,-108933.67902332806
442,2023-01-18 14:33:38.930790,-729922,6.700627450980402,0,-108933.52978357291
443,2023-01-18 14:33:39.131444,-729958,6.700627450980402,0,-108938.75317500246
444,2023-01-18 14:33:39.321889,-729991,6.700627450980402,0,-108943.67808692176
445,2023-01-18 14:33:39.525102,-730010,6.700627450980402,0,-108946.51364226922
446,2023-01-18 14:33:39.732322,-729963,6.700627450980402,0,-108939.49937377812
447,2023-01-18 14:33:39.919392,-729922,6.700627450980402,0,-108933.52978357291
448,2023-01-18 14:33:40.127263,-729953,6.700627450980402,0,-108938.00697622682
449,2023-01-18 14:33:40.322378,-729945,6.700627450980402,0,-108936.81305818578
450,2023-01-18 14:33:40.527950,-729951,6.700627450980402,0,-108937.85773647168
451,2023-01-18 14:33:40.734120,-729958,6.700627450980402,0,-108938.75317500246
452,2023-01-18 14:33:40.932041,-729750,6.700627450980402,0,-108907.8605456906
453,2023-01-18 14:33:41.123194,-729450,6.700627450980402,0,-108862.93937939656
454,2023-01-18 14:33:41.322102,-729343,6.700627450980402,0,-108846.97072559768
455,2023-01-18 14:33:41.535598,-729393,6.700627450980402,0,-108854.43271335417
456,2023-01-18 14:33:41.735990,-729351,6.700627450980402,0,-108848.16464363872
457,2023-01-18 14:33:41.930961,-729349,6.700627450980402,0,-108847.86616412846
458,2023-01-18 14:33:42.135695,-729338,6.700627450980402,0,-108846.22452682204
459,2023-01-18 14:33:42.337355,-729285,6.700627450980402,0,-108838.31481980014
460,2023-01-18 14:33:42.526971,-729274,6.700627450980402,0,-108836.67318249372
461,2023-01-18 14:33:42.737996,-729328,6.700627450980402,0,-108844.73212927072
462,2023-01-18 14:33:42.931432,-729257,6.700627450980402,0,-108834.28534641163
463,2023-01-18 14:33:43.133894,-729256,6.700627450980402,0,-108833.98686690138
464,2023-01-18 14:33:43.338414,-729277,6.700627450980402,0,-108837.1209017591
465,2023-01-18 14:33:43.527022,-729262,6.700627450980402,0,-108835.03154518727
466,2023-01-18 14:33:43.740044,-729266,6.700627450980402,0,-108835.6285042078
467,2023-01-18 14:33:43.932045,-729274,6.700627450980402,0,-108836.67318249372
468,2023-01-18 14:33:44.136367,-729307,6.700627450980402,0,-108841.74733416812
469,2023-01-18 14:33:44.337944,-729284,6.700627450980402,0,-108838.16558004502
470,2023-01-18 14:33:44.533049,-729258,6.700627450980402,0,-108834.43458616675
471,2023-01-18 14:33:44.741645,-729331,6.700627450980402,0,-108845.17984853612
472,2023-01-18 14:33:44.933279,-729316,6.700627450980402,0,-108843.09049196428
473,2023-01-18 14:33:45.142581,-729327,6.700627450980402,0,-108844.5828895156
474,2023-01-18 14:33:45.341621,-729255,6.700627450980402,0,-108833.83762714626
475,2023-01-18 14:33:45.530464,-729251,6.700627450980402,0,-108833.24066812574
476,2023-01-18 14:33:45.742364,-729221,6.700627450980402,0,-108828.76347547185
477,2023-01-18 14:33:45.936741,-729253,6.700627450980402,0,-108833.68838739111
478,2023-01-18 14:33:46.140271,-729262,6.700627450980402,0,-108835.03154518727
479,2023-01-18 14:33:46.338228,-729233,6.700627450980402,0,-108830.5543525334
480,2023-01-18 14:33:46.534066,-729276,6.700627450980402,0,-108836.97166200398
481,2023-01-18 14:33:46.742208,-729286,6.700627450980402,0,-108838.6132993104
482,2023-01-18 14:33:46.940839,-729266,6.700627450980402,0,-108835.47926445268
483,2023-01-18 14:33:47.146420,-729233,6.700627450980402,0,-108830.5543525334
484,2023-01-18 14:33:47.337791,-729278,6.700627450980402,0,-108837.41938126936
485,2023-01-18 14:33:47.538138,-729268,6.700627450980402,0,-108835.77774396294
486,2023-01-18 14:33:47.747462,-729237,6.700627450980402,0,-108831.15131155391
487,2023-01-18 14:33:47.947451,-729251,6.700627450980402,0,-108833.24066812574
488,2023-01-18 14:33:48.148030,-729302,6.700627450980402,0,-108840.85189563736
489,2023-01-18 14:33:48.337300,-729295,6.700627450980402,0,-108839.95645710656
490,2023-01-18 14:33:48.540658,-729219,6.700627450980402,0,-108828.46499596158
491,2023-01-18 14:33:48.749219,-729257,6.700627450980402,0,-108834.13610665652
492,2023-01-18 14:33:48.946457,-729290,6.700627450980402,0,-108839.0610185758
493,2023-01-18 14:33:49.135210,-729238,6.700627450980402,0,-108831.30055130905
494,2023-01-18 14:33:49.337120,-729257,6.700627450980402,0,-108834.13610665652
495,2023-01-18 14:33:49.545273,-729211,6.700627450980402,0,-108827.27107792057
496,2023-01-18 14:33:49.750476,-729251,6.700627450980402,0,-108833.24066812574
497,2023-01-18 14:33:49.937377,-729276,6.700627450980402,0,-108836.97166200398
498,2023-01-18 14:33:50.139486,-729274,6.700627450980402,0,-108836.67318249372
499,2023-01-18 14:33:50.352412,-729278,6.700627450980402,0,-108837.27014151424
500,2023-01-18 14:33:50.540033,-729278,6.700627450980402,0,-108837.41938126936
501,2023-01-18 14:33:50.742095,-729256,6.700627450980402,0,-108833.98686690138
502,2023-01-18 14:33:50.942171,-729243,6.700627450980402,0,-108832.0467500847
503,2023-01-18 14:33:51.146821,-729217,6.700627450980402,0,-108828.16651645133
504,2023-01-18 14:33:51.353037,-729239,6.700627450980402,0,-108831.44979106418
505,2023-01-18 14:33:51.540518,-729238,6.700627450980402,0,-108831.30055130905
506,2023-01-18 14:33:51.741853,-729257,6.700627450980402,0,-108834.13610665652
507,2023-01-18 14:33:51.951403,-729285,6.700627450980402,0,-108838.31481980014
508,2023-01-18 14:33:52.146430,-729252,6.700627450980402,0,-108833.38990788086
509,2023-01-18 14:33:52.352947,-729261,6.700627450980402,0,-108834.73306567704
510,2023-01-18 14:33:52.554970,-729287,6.700627450980402,0,-108838.76253906552
511,2023-01-18 14:33:52.756847,-729233,6.700627450980402,0,-108830.5543525334
512,2023-01-18 14:33:52.947110,-729278,6.700627450980402,0,-108837.41938126936
513,2023-01-18 14:33:53.158242,-729307,6.700627450980402,0,-108841.598094413
514,2023-01-18 14:33:53.353677,-729273,6.700627450980402,0,-108836.5239427386
515,2023-01-18 14:33:53.557791,-729278,6.700627450980402,0,-108837.41938126936
516,2023-01-18 14:33:53.758590,-729280,6.700627450980402,0,-108837.5686210245
517,2023-01-18 14:33:53.953034,-729265,6.700627450980402,0,-108835.33002469756
518,2023-01-18 14:33:54.156930,-729239,6.700627450980402,0,-108831.44979106418
519,2023-01-18 14:33:54.357138,-729278,6.700627450980402,0,-108837.27014151424
520,2023-01-18 14:33:54.546372,-729232,6.700627450980402,0,-108830.40511277827
521,2023-01-18 14:33:54.758668,-729230,6.700627450980402,0,-108830.106633268
522,2023-01-18 14:33:54.953228,-729298,6.700627450980402,0,-108840.25493661684
523,2023-01-18 14:33:55.146885,-729252,6.700627450980402,0,-108833.38990788086
524,2023-01-18 14:33:55.353223,-729270,6.700627450980402,0,-108836.0762234732
525,2023-01-18 14:33:55.553931,-729199,6.700627450980402,0,-108825.480200859
526,2023-01-18 14:33:55.758465,-729264,6.700627450980402,0,-108835.18078494242
527,2023-01-18 14:33:55.956895,-729276,6.700627450980402,0,-108836.97166200398
528,2023-01-18 14:33:56.160429,-729239,6.700627450980402,0,-108831.44979106418
529,2023-01-18 14:33:56.350426,-729266,6.700627450980402,0,-108835.6285042078
530,2023-01-18 14:33:56.553634,-729261,6.700627450980402,0,-108834.73306567704
531,2023-01-18 14:33:56.758326,-729295,6.700627450980402,0,-108839.80721735144
532,2023-01-18 14:33:56.962026,-729249,6.700627450980402,0,-108833.0914283706
533,2023-01-18 14:33:57.163804,-729285,6.700627450980402,0,-108838.31481980014
534,2023-01-18 14:33:57.352487,-729234,6.700627450980402,0,-108830.70359228853
535,2023-01-18 14:33:57.556277,-729216,6.700627450980402,0,-108828.0172766962
536,2023-01-18 14:33:57.758327,-729282,6.700627450980402,0,-108838.01634028988
537,2023-01-18 14:33:57.963101,-729294,6.700627450980402,0,-108839.65797759632
538,2023-01-18 14:33:58.153719,-729264,6.700627450980402,0,-108835.18078494242
539,2023-01-18 14:33:58.367592,-729274,6.700627450980402,0,-108836.82242224884
540,2023-01-18 14:33:58.567943,-729220,6.700627450980402,0,-108828.61423571673
541,2023-01-18 14:33:58.758547,-729274,6.700627450980402,0,-108836.67318249372
542,2023-01-18 14:33:58.962076,-729227,6.700627450980402,0,-108829.65891400262
543,2023-01-18 14:33:59.154856,-729256,6.700627450980402,0,-108833.98686690138
544,2023-01-18 14:33:59.367575,-729306,6.700627450980402,0,-108841.44885465788
545,2023-01-18 14:33:59.557203,-729273,6.700627450980402,0,-108836.5239427386
546,2023-01-18 14:33:59.758141,-729229,6.700627450980402,0,-108829.95739351289
547,2023-01-18 14:33:59.965920,-729206,6.700627450980402,0,-108826.5248791449
548,2023-01-18 14:34:00.170167,-729202,6.700627450980402,0,-108825.92792012438
549,2023-01-18 14:34:00.367243,-729224,6.700627450980402,0,-108829.21119473725
550,2023-01-18 14:34:00.556828,-729243,6.700627450980402,0,-108832.0467500847
551,2023-01-18 14:34:00.758210,-729198,6.700627450980402,0,-108825.33096110386
552,2023-01-18 14:34:00.962340,-729214,6.700627450980402,0,-108827.71879718594
553,2023-01-18 14:34:01.168269,-729220,6.700627450980402,0,-108828.61423571673
554,2023-01-18 14:34:01.367037,-729245,6.700627450980402,0,-108832.34522959495
555,2023-01-18 14:34:01.571373,-729252,6.700627450980402,0,-108833.38990788086
556,2023-01-18 14:34:01.773988,-729225,6.700627450980402,0,-108829.36043449237
557,2023-01-18 14:34:01.963084,-729232,6.700627450980402,0,-108830.40511277827
558,2023-01-18 14:34:02.167489,-729218,6.700627450980402,0,-108828.31575620646
559,2023-01-18 14:34:02.369142,-729265,6.700627450980402,0,-108835.33002469756
560,2023-01-18 14:34:02.562873,-729249,6.700627450980402,0,-108833.0914283706
561,2023-01-18 14:34:02.773226,-729190,6.700627450980402,0,-108824.13704306282
562,2023-01-18 14:34:02.966067,-729187,6.700627450980402,0,-108823.68932379744
563,2023-01-18 14:34:03.169519,-729208,6.700627450980402,0,-108826.82335865517
564,2023-01-18 14:34:03.373609,-729207,6.700627450980402,0,-108826.67411890005
565,2023-01-18 14:34:03.577571,-729266,6.700627450980402,0,-108835.6285042078
566,2023-01-18 14:34:03.773438,-729281,6.700627450980402,0,-108837.71786077962
567,2023-01-18 14:34:03.968838,-729239,6.700627450980402,0,-108831.44979106418
568,2023-01-18 14:34:04.170545,-729273,6.700627450980402,0,-108836.5239427386
569,2023-01-18 14:34:04.368067,-729287,6.700627450980402,0,-108838.76253906552
570,2023-01-18 14:34:04.569615,-729256,6.700627450980402,0,-108833.98686690138
571,2023-01-18 14:34:04.778667,-729239,6.700627450980402,0,-108831.44979106418
572,2023-01-18 14:34:04.972803,-729264,6.700627450980402,0,-108835.18078494242
