,Time,Value,Factor,Baseline,Mass
3335,2023-01-18 13:51:02.125625,-764140,6.700627450980402,0,-114040.21572460272
3336,2023-01-18 13:51:02.321447,-764279,6.700627450980402,0,-114060.96005056576
3337,2023-01-18 13:51:02.524941,-764221,6.700627450980402,0,-114052.15490501311
3338,2023-01-18 13:51:02.726464,-764148,6.700627450980402,0,-114041.26040288864
3339,2023-01-18 13:51:02.923461,-764241,6.700627450980402,0,-114055.1397001157
3340,2023-01-18 13:51:03.128058,-764187,6.700627450980402,0,-114047.0807533387
3341,2023-01-18 13:51:03.324719,-764226,6.700627450980402,0,-114052.90110378875
3342,2023-01-18 13:51:03.529516,-764153,6.700627450980402,0,-114042.0066016643
3343,2023-01-18 13:51:03.729268,-764245,6.700627450980402,0,-114055.73665913622
3344,2023-01-18 13:51:03.922542,-764179,6.700627450980402,0,-114045.88683529766
3345,2023-01-18 13:51:04.127562,-764222,6.700627450980402,0,-114052.45338452335
3346,2023-01-18 13:51:04.322179,-764254,6.700627450980402,0,-114057.22905668752
3347,2023-01-18 13:51:04.523316,-764254,6.700627450980402,0,-114057.0798169324
3348,2023-01-18 13:51:04.731482,-764201,6.700627450980402,0,-114049.17010991053
3349,2023-01-18 13:51:04.925581,-764238,6.700627450980402,0,-114054.69198085032
3350,2023-01-18 13:51:05.119529,-764068,6.700627450980402,0,-114029.32122247826
3351,2023-01-18 13:51:05.322271,-763954,6.700627450980402,0,-114012.30789039348
3352,2023-01-18 13:51:05.521011,-763891,6.700627450980402,0,-114002.9057858203
3353,2023-01-18 13:51:05.733355,-763946,6.700627450980402,0,-114011.11397235244
3354,2023-01-18 13:51:05.932465,-763955,6.700627450980402,0,-114012.60636990372
3355,2023-01-18 13:51:06.132510,-763955,6.700627450980402,0,-114012.4571301486
3356,2023-01-18 13:51:06.322386,-764015,6.700627450980402,0,-114021.4115154564
3357,2023-01-18 13:51:06.524863,-763949,6.700627450980402,0,-114011.56169161784
3358,2023-01-18 13:51:06.735283,-763885,6.700627450980402,0,-114002.01034728951
3359,2023-01-18 13:51:06.921217,-763934,6.700627450980402,0,-114009.32309529088
3360,2023-01-18 13:51:07.136411,-763933,6.700627450980402,0,-114009.17385553574
3361,2023-01-18 13:51:07.322324,-763902,6.700627450980402,0,-114004.69666288183
3362,2023-01-18 13:51:07.535071,-763885,6.700627450980402,0,-114002.01034728951
3363,2023-01-18 13:51:07.735864,-763885,6.700627450980402,0,-114002.01034728951
3364,2023-01-18 13:51:07.932656,-763888,6.700627450980402,0,-114002.4580665549
3365,2023-01-18 13:51:08.122972,-763839,6.700627450980402,0,-113995.14531855356
3366,2023-01-18 13:51:08.337562,-763862,6.700627450980402,0,-113998.57783292154
3367,2023-01-18 13:51:08.526355,-763871,6.700627450980402,0,-113999.9209907177
3368,2023-01-18 13:51:08.738163,-763887,6.700627450980402,0,-114002.30882679978
3369,2023-01-18 13:51:08.936241,-763822,6.700627450980402,0,-113992.60824271636
3370,2023-01-18 13:51:09.139443,-763886,6.700627450980402,0,-114002.15958704465
3371,2023-01-18 13:51:09.336753,-763941,6.700627450980402,0,-114010.3677735768
3372,2023-01-18 13:51:09.540437,-763874,6.700627450980402,0,-114000.36870998309
3373,2023-01-18 13:51:09.740533,-763865,6.700627450980402,0,-113999.02555218693
3374,2023-01-18 13:51:09.930370,-763870,6.700627450980402,0,-113999.77175096257
3375,2023-01-18 13:51:10.139565,-763902,6.700627450980402,0,-114004.69666288183
3376,2023-01-18 13:51:10.337646,-763887,6.700627450980402,0,-114002.30882679978
3377,2023-01-18 13:51:10.542238,-763889,6.700627450980402,0,-114002.75654606515
3378,2023-01-18 13:51:10.742256,-763937,6.700627450980402,0,-114009.77081455626
3379,2023-01-18 13:51:10.933583,-763892,6.700627450980402,0,-114003.05502557542
3380,2023-01-18 13:51:11.139493,-763877,6.700627450980402,0,-114000.81642924849
3381,2023-01-18 13:51:11.339780,-763922,6.700627450980402,0,-114007.53221822932
3382,2023-01-18 13:51:11.543698,-763880,6.700627450980402,0,-114001.26414851387
3383,2023-01-18 13:51:11.742827,-763886,6.700627450980402,0,-114002.15958704465
3384,2023-01-18 13:51:11.934217,-763892,6.700627450980402,0,-114003.05502557542
3385,2023-01-18 13:51:12.143698,-763875,6.700627450980402,0,-114000.51794973822
3386,2023-01-18 13:51:12.340942,-763904,6.700627450980402,0,-114004.84590263698
3387,2023-01-18 13:51:12.544458,-763904,6.700627450980402,0,-114004.84590263698
3388,2023-01-18 13:51:12.742691,-763865,6.700627450980402,0,-113999.02555218693
3389,2023-01-18 13:51:12.937398,-763862,6.700627450980402,0,-113998.57783292154
3390,2023-01-18 13:51:13.141935,-763851,6.700627450980402,0,-113996.93619561513
3391,2023-01-18 13:51:13.337589,-763844,6.700627450980402,0,-113995.8915173292
3392,2023-01-18 13:51:13.547812,-763868,6.700627450980402,0,-113999.47327145233
3393,2023-01-18 13:51:13.742680,-763918,6.700627450980402,0,-114006.9352592088
3394,2023-01-18 13:51:13.939905,-763934,6.700627450980402,0,-114009.32309529088
3395,2023-01-18 13:51:14.149724,-763893,6.700627450980402,0,-114003.35350508567
3396,2023-01-18 13:51:14.338515,-763896,6.700627450980402,0,-114003.65198459594
3397,2023-01-18 13:51:14.535929,-763892,6.700627450980402,0,-114003.05502557542
3398,2023-01-18 13:51:14.742643,-763933,6.700627450980402,0,-114009.17385553574
3399,2023-01-18 13:51:14.947482,-763947,6.700627450980402,0,-114011.41245186268
3400,2023-01-18 13:51:15.137560,-763901,6.700627450980402,0,-114004.3981833716
3401,2023-01-18 13:51:15.336505,-763924,6.700627450980402,0,-114007.83069773958
3402,2023-01-18 13:51:15.540607,-763901,6.700627450980402,0,-114004.3981833716
3403,2023-01-18 13:51:15.752153,-763893,6.700627450980402,0,-114003.20426533055
3404,2023-01-18 13:51:15.948183,-763853,6.700627450980402,0,-113997.23467512536
3405,2023-01-18 13:51:16.152633,-763863,6.700627450980402,0,-113998.72707267666
3406,2023-01-18 13:51:16.352951,-763852,6.700627450980402,0,-113997.08543537025
3407,2023-01-18 13:51:16.547711,-763908,6.700627450980402,0,-114005.4428616575
3408,2023-01-18 13:51:16.742567,-763889,6.700627450980402,0,-114002.75654606515
3409,2023-01-18 13:51:16.945674,-763854,6.700627450980402,0,-113997.3839148805
3410,2023-01-18 13:51:17.155228,-763883,6.700627450980402,0,-114001.71186777926
3411,2023-01-18 13:51:17.351999,-763900,6.700627450980402,0,-114004.24894361646
3412,2023-01-18 13:51:17.540561,-763839,6.700627450980402,0,-113995.14531855356
3413,2023-01-18 13:51:17.742488,-763876,6.700627450980402,0,-114000.66718949335
3414,2023-01-18 13:51:17.946647,-763893,6.700627450980402,0,-114003.35350508567
3415,2023-01-18 13:51:18.156703,-763878,6.700627450980402,0,-114000.9656690036
3416,2023-01-18 13:51:18.351899,-763841,6.700627450980402,0,-113995.4437980638
3417,2023-01-18 13:51:18.556230,-763906,6.700627450980402,0,-114005.14438214723
3418,2023-01-18 13:51:18.757851,-763921,6.700627450980402,0,-114007.38297847418
3419,2023-01-18 13:51:18.954840,-763853,6.700627450980402,0,-113997.23467512536
3420,2023-01-18 13:51:19.158906,-763886,6.700627450980402,0,-114002.15958704465
3421,2023-01-18 13:51:19.352194,-763893,6.700627450980402,0,-114003.35350508567
3422,2023-01-18 13:51:19.555746,-763920,6.700627450980402,0,-114007.23373871906
3423,2023-01-18 13:51:19.759306,-763922,6.700627450980402,0,-114007.68145798444
3424,2023-01-18 13:51:19.948244,-763908,6.700627450980402,0,-114005.4428616575
3425,2023-01-18 13:51:20.158543,-763872,6.700627450980402,0,-114000.07023047283
3426,2023-01-18 13:51:20.354695,-763916,6.700627450980402,0,-114006.63677969854
3427,2023-01-18 13:51:20.558858,-763898,6.700627450980402,0,-114004.09970386131
3428,2023-01-18 13:51:20.758717,-763888,6.700627450980402,0,-114002.4580665549
3429,2023-01-18 13:51:20.948257,-763942,6.700627450980402,0,-114010.51701333192
3430,2023-01-18 13:51:21.151707,-763898,6.700627450980402,0,-114004.09970386131
3431,2023-01-18 13:51:21.356948,-763912,6.700627450980402,0,-114006.03982067802
3432,2023-01-18 13:51:21.561833,-763918,6.700627450980402,0,-114006.9352592088
3433,2023-01-18 13:51:21.758682,-763863,6.700627450980402,0,-113998.72707267666
3434,2023-01-18 13:51:21.951841,-763851,6.700627450980402,0,-113996.93619561513
3435,2023-01-18 13:51:22.155648,-763913,6.700627450980402,0,-114006.18906043316
3436,2023-01-18 13:51:22.351833,-763849,6.700627450980402,0,-113996.63771610484
3437,2023-01-18 13:51:22.564859,-763930,6.700627450980402,0,-114008.87537602548
3438,2023-01-18 13:51:22.757933,-763920,6.700627450980402,0,-114007.23373871906
3439,2023-01-18 13:51:22.956391,-763884,6.700627450980402,0,-114001.8611075344
3440,2023-01-18 13:51:23.160575,-763884,6.700627450980402,0,-114001.8611075344
3441,2023-01-18 13:51:23.363634,-763904,6.700627450980402,0,-114004.84590263698
3442,2023-01-18 13:51:23.552346,-763905,6.700627450980402,0,-114004.99514239212
3443,2023-01-18 13:51:23.757735,-763886,6.700627450980402,0,-114002.15958704465
3444,2023-01-18 13:51:23.961283,-763859,6.700627450980402,0,-113998.13011365614
3445,2023-01-18 13:51:24.163785,-763879,6.700627450980402,0,-114001.11490875874
3446,2023-01-18 13:51:24.368223,-763865,6.700627450980402,0,-113999.02555218693
3447,2023-01-18 13:51:24.555665,-763886,6.700627450980402,0,-114002.15958704465
3448,2023-01-18 13:51:24.758695,-763910,6.700627450980402,0,-114005.89058092287
3449,2023-01-18 13:51:24.963215,-763913,6.700627450980402,0,-114006.18906043316
3450,2023-01-18 13:51:25.158030,-763891,6.700627450980402,0,-114002.9057858203
3451,2023-01-18 13:51:25.367262,-763848,6.700627450980402,0,-113996.48847634972
3452,2023-01-18 13:51:25.570744,-763914,6.700627450980402,0,-114006.33830018828
3453,2023-01-18 13:51:25.758011,-763946,6.700627450980402,0,-114011.11397235244
3454,2023-01-18 13:51:25.963587,-763880,6.700627450980402,0,-114001.26414851387
3455,2023-01-18 13:51:26.169000,-763908,6.700627450980402,0,-114005.4428616575
3456,2023-01-18 13:51:26.367739,-763893,6.700627450980402,0,-114003.20426533055
3457,2023-01-18 13:51:26.562021,-763931,6.700627450980402,0,-114009.0246157806
3458,2023-01-18 13:51:26.773235,-763902,6.700627450980402,0,-114004.69666288183
3459,2023-01-18 13:51:26.960938,-763866,6.700627450980402,0,-113999.17479194204
3460,2023-01-18 13:51:27.173262,-763909,6.700627450980402,0,-114005.59210141264
3461,2023-01-18 13:51:27.368673,-763898,6.700627450980402,0,-114004.09970386131
3462,2023-01-18 13:51:27.573568,-763896,6.700627450980402,0,-114003.65198459594
3463,2023-01-18 13:51:27.773350,-763897,6.700627450980402,0,-114003.9504641062
3464,2023-01-18 13:51:27.963620,-763889,6.700627450980402,0,-114002.60730631003
3465,2023-01-18 13:51:28.169320,-763893,6.700627450980402,0,-114003.35350508567
3466,2023-01-18 13:51:28.368107,-763879,6.700627450980402,0,-114001.11490875874
3467,2023-01-18 13:51:28.571622,-763877,6.700627450980402,0,-114000.81642924849
3468,2023-01-18 13:51:28.773702,-763877,6.700627450980402,0,-114000.81642924849
3469,2023-01-18 13:51:28.976688,-763877,6.700627450980402,0,-114000.81642924849
3470,2023-01-18 13:51:29.163982,-763910,6.700627450980402,0,-114005.89058092287
3471,2023-01-18 13:51:29.368233,-763841,6.700627450980402,0,-113995.4437980638
3472,2023-01-18 13:51:29.565710,-763874,6.700627450980402,0,-114000.36870998309
3473,2023-01-18 13:51:29.773212,-763884,6.700627450980402,0,-114001.8611075344
3474,2023-01-18 13:51:29.977929,-763916,6.700627450980402,0,-114006.63677969854
3475,2023-01-18 13:51:30.177883,-763848,6.700627450980402,0,-113996.48847634972
3476,2023-01-18 13:51:30.373901,-764004,6.700627450980402,0,-114019.76987814996
3477,2023-01-18 13:51:30.579957,-763822,6.700627450980402,0,-113992.60824271636
3478,2023-01-18 13:51:30.773158,-763906,6.700627450980402,0,-114005.14438214723
3479,2023-01-18 13:51:30.968705,-763882,6.700627450980402,0,-114001.56262802413
3480,2023-01-18 13:51:31.174214,-763870,6.700627450980402,0,-113999.77175096257
3481,2023-01-18 13:51:31.371620,-763829,6.700627450980402,0,-113993.65292100226
3482,2023-01-18 13:51:31.572052,-763904,6.700627450980402,0,-114004.84590263698
3483,2023-01-18 13:51:31.774280,-763888,6.700627450980402,0,-114002.4580665549
3484,2023-01-18 13:51:31.972756,-763896,6.700627450980402,0,-114003.65198459594
3485,2023-01-18 13:51:32.177423,-763905,6.700627450980402,0,-114004.99514239212
3486,2023-01-18 13:51:32.368541,-763930,6.700627450980402,0,-114008.87537602548
3487,2023-01-18 13:51:32.583837,-763918,6.700627450980402,0,-114007.08449896392
3488,2023-01-18 13:51:32.774061,-763918,6.700627450980402,0,-114007.08449896392
3489,2023-01-18 13:51:32.983814,-763947,6.700627450980402,0,-114011.26321210756
3490,2023-01-18 13:51:33.180949,-763920,6.700627450980402,0,-114007.23373871906
3491,2023-01-18 13:51:33.384430,-763906,6.700627450980402,0,-114005.14438214723
3492,2023-01-18 13:51:33.572311,-763956,6.700627450980402,0,-114012.75560965884
3493,2023-01-18 13:51:33.772959,-763898,6.700627450980402,0,-114004.09970386131
3494,2023-01-18 13:51:33.976427,-763914,6.700627450980402,0,-114006.33830018828
3495,2023-01-18 13:51:34.174281,-763933,6.700627450980402,0,-114009.17385553574
3496,2023-01-18 13:51:34.382163,-763930,6.700627450980402,0,-114008.72613627036
3497,2023-01-18 13:51:34.573762,-763897,6.700627450980402,0,-114003.9504641062
3498,2023-01-18 13:51:34.774045,-763913,6.700627450980402,0,-114006.18906043316
3499,2023-01-18 13:51:34.979415,-763828,6.700627450980402,0,-113993.50368124712
3500,2023-01-18 13:51:35.185300,-763925,6.700627450980402,0,-114007.9799374947
3501,2023-01-18 13:51:35.379872,-763942,6.700627450980402,0,-114010.51701333192
3502,2023-01-18 13:51:35.584815,-763916,6.700627450980402,0,-114006.63677969854
3503,2023-01-18 13:51:35.788285,-763939,6.700627450980402,0,-114010.06929406652
3504,2023-01-18 13:51:35.975710,-764002,6.700627450980402,0,-114019.4713986397
3505,2023-01-18 13:51:36.189817,-763956,6.700627450980402,0,-114012.75560965884
3506,2023-01-18 13:51:36.390325,-763817,6.700627450980402,0,-113991.8620439407
3507,2023-01-18 13:51:36.579032,-763902,6.700627450980402,0,-114004.69666288183
3508,2023-01-18 13:51:36.788494,-763926,6.700627450980402,0,-114008.12917724984
3509,2023-01-18 13:51:36.977250,-763897,6.700627450980402,0,-114003.80122435107
3510,2023-01-18 13:51:37.191995,-763920,6.700627450980402,0,-114007.23373871906
3511,2023-01-18 13:51:37.383552,-763864,6.700627450980402,0,-113998.8763124318
3512,2023-01-18 13:51:37.587896,-763897,6.700627450980402,0,-114003.80122435107
3513,2023-01-18 13:51:37.789004,-763959,6.700627450980402,0,-114013.05408916912
3514,2023-01-18 13:51:37.993456,-763889,6.700627450980402,0,-114002.60730631003
3515,2023-01-18 13:51:38.183193,-763893,6.700627450980402,0,-114003.20426533055
3516,2023-01-18 13:51:38.385436,-763854,6.700627450980402,0,-113997.3839148805
3517,2023-01-18 13:51:38.595541,-763885,6.700627450980402,0,-114002.01034728951
3518,2023-01-18 13:51:38.789110,-763861,6.700627450980402,0,-113998.4285931664
3519,2023-01-18 13:51:38.989843,-763870,6.700627450980402,0,-113999.77175096257
3520,2023-01-18 13:51:39.195843,-763871,6.700627450980402,0,-113999.9209907177
3521,2023-01-18 13:51:39.389679,-763720,6.700627450980402,0,-113977.38578769311
3522,2023-01-18 13:51:39.597451,-763680,6.700627450980402,0,-113971.41619748792
3523,2023-01-18 13:51:39.789228,-763671,6.700627450980402,0,-113970.07303969176
3524,2023-01-18 13:51:39.985349,-763655,6.700627450980402,0,-113967.68520360968
3525,2023-01-18 13:51:40.193424,-763650,6.700627450980402,0,-113966.93900483404
3526,2023-01-18 13:51:40.397544,-763698,6.700627450980402,0,-113974.10251308026
3527,2023-01-18 13:51:40.596287,-763663,6.700627450980402,0,-113968.87912165072
3528,2023-01-18 13:51:40.789434,-763663,6.700627450980402,0,-113968.87912165072
3529,2023-01-18 13:51:40.988704,-763663,6.700627450980402,0,-113968.87912165072
3530,2023-01-18 13:51:41.195950,-763597,6.700627450980402,0,-113959.02929781214
3531,2023-01-18 13:51:41.398916,-763553,6.700627450980402,0,-113952.46274858643
3532,2023-01-18 13:51:41.589239,-763540,6.700627450980402,0,-113950.52263176977
3533,2023-01-18 13:51:41.789241,-763563,6.700627450980402,0,-113953.95514613774
3534,2023-01-18 13:51:42.001876,-763533,6.700627450980402,0,-113949.47795348385
3535,2023-01-18 13:51:42.193113,-763573,6.700627450980402,0,-113955.59678344415
3536,2023-01-18 13:51:42.401583,-763572,6.700627450980402,0,-113955.2983039339
3537,2023-01-18 13:51:42.588038,-763578,6.700627450980402,0,-113956.3429822198
3538,2023-01-18 13:51:42.789948,-763565,6.700627450980402,0,-113954.40286540311
3539,2023-01-18 13:51:42.994010,-763547,6.700627450980402,0,-113951.56731005566
3540,2023-01-18 13:51:43.198192,-763561,6.700627450980402,0,-113953.8059063826
3541,2023-01-18 13:51:43.399452,-763524,6.700627450980402,0,-113948.13479568769
3542,2023-01-18 13:51:43.590299,-763529,6.700627450980402,0,-113948.88099446332
3543,2023-01-18 13:51:43.789889,-763514,6.700627450980402,0,-113946.64239813638
3544,2023-01-18 13:51:43.995338,-763571,6.700627450980402,0,-113955.14906417878
3545,2023-01-18 13:51:44.205871,-763567,6.700627450980402,0,-113954.55210515826
3546,2023-01-18 13:51:44.398005,-763544,6.700627450980402,0,-113951.11959079027
3547,2023-01-18 13:51:44.603195,-763594,6.700627450980402,0,-113958.73081830188
3548,2023-01-18 13:51:44.804097,-763535,6.700627450980402,0,-113949.7764329941
3549,2023-01-18 13:51:44.993599,-763542,6.700627450980402,0,-113950.82111128002
3550,2023-01-18 13:51:45.206418,-763592,6.700627450980402,0,-113958.2830990365
3551,2023-01-18 13:51:45.397957,-763580,6.700627450980402,0,-113956.49222197494
3552,2023-01-18 13:51:45.606898,-763621,6.700627450980402,0,-113962.61105193528
3553,2023-01-18 13:51:45.803359,-763574,6.700627450980402,0,-113955.74602319927
3554,2023-01-18 13:51:45.996290,-763561,6.700627450980402,0,-113953.8059063826
3555,2023-01-18 13:51:46.209416,-763563,6.700627450980402,0,-113953.95514613774
3556,2023-01-18 13:51:46.398829,-763554,6.700627450980402,0,-113952.61198834157
3557,2023-01-18 13:51:46.598571,-763560,6.700627450980402,0,-113953.50742687235
3558,2023-01-18 13:51:46.804905,-763577,6.700627450980402,0,-113956.04450270956
3559,2023-01-18 13:51:47.008358,-763611,6.700627450980402,0,-113961.26789413908
3560,2023-01-18 13:51:47.211224,-763568,6.700627450980402,0,-113954.70134491338
3561,2023-01-18 13:51:47.401468,-763565,6.700627450980402,0,-113954.40286540311
3562,2023-01-18 13:51:47.601280,-763602,6.700627450980402,0,-113959.7754965878
3563,2023-01-18 13:51:47.812101,-763586,6.700627450980402,0,-113957.38766050572
3564,2023-01-18 13:51:48.011291,-763611,6.700627450980402,0,-113961.26789413908
3565,2023-01-18 13:51:48.213649,-763653,6.700627450980402,0,-113967.38672409942
3566,2023-01-18 13:51:48.403304,-763588,6.700627450980402,0,-113957.68614001598
