,Time,Value,Factor,Baseline,Mass
3751,2023-01-18 13:35:00.717262,-729146,6.700627450980402,0,-108817.5704938371
3752,2023-01-18 13:35:00.906109,-729192,6.700627450980402,0,-108824.43552257308
3753,2023-01-18 13:35:01.110403,-729155,6.700627450980402,0,-108819.0628913884
3754,2023-01-18 13:35:01.306399,-729185,6.700627450980402,0,-108823.39084428718
3755,2023-01-18 13:35:01.516506,-729138,6.700627450980402,0,-108816.37657579608
3756,2023-01-18 13:35:01.719122,-729170,6.700627450980402,0,-108821.15224796024
3757,2023-01-18 13:35:01.909259,-729162,6.700627450980402,0,-108819.9583299192
3758,2023-01-18 13:35:02.113271,-729212,6.700627450980402,0,-108827.42031767569
3759,2023-01-18 13:35:02.306208,-729164,6.700627450980402,0,-108820.40604918456
3760,2023-01-18 13:35:02.505826,-729158,6.700627450980402,0,-108819.36137089868
3761,2023-01-18 13:35:02.720406,-729188,6.700627450980402,0,-108823.83856355256
3762,2023-01-18 13:35:02.915519,-729126,6.700627450980402,0,-108814.58569873452
3763,2023-01-18 13:35:03.119424,-729137,6.700627450980402,0,-108816.22733604096
3764,2023-01-18 13:35:03.321583,-729125,6.700627450980402,0,-108814.43645897938
3765,2023-01-18 13:35:03.509096,-729153,6.700627450980402,0,-108818.61517212304
3766,2023-01-18 13:35:03.722849,-729176,6.700627450980402,0,-108822.047686491
3767,2023-01-18 13:35:03.918545,-729172,6.700627450980402,0,-108821.45072747048
3768,2023-01-18 13:35:04.120156,-729137,6.700627450980402,0,-108816.22733604096
3769,2023-01-18 13:35:04.322742,-729155,6.700627450980402,0,-108819.0628913884
3770,2023-01-18 13:35:04.510365,-729162,6.700627450980402,0,-108819.9583299192
3771,2023-01-18 13:35:04.724653,-729152,6.700627450980402,0,-108818.4659323679
3772,2023-01-18 13:35:04.915167,-729122,6.700627450980402,0,-108813.988739714
3773,2023-01-18 13:35:05.115215,-729156,6.700627450980402,0,-108819.21213114352
3774,2023-01-18 13:35:05.322641,-729151,6.700627450980402,0,-108818.31669261276
3775,2023-01-18 13:35:05.511774,-729129,6.700627450980402,0,-108815.0334179999
3776,2023-01-18 13:35:05.726637,-729145,6.700627450980402,0,-108817.421254082
3777,2023-01-18 13:35:05.915482,-729147,6.700627450980402,0,-108817.71973359224
3778,2023-01-18 13:35:06.126642,-729137,6.700627450980402,0,-108816.22733604096
3779,2023-01-18 13:35:06.327282,-729171,6.700627450980402,0,-108821.30148771536
3780,2023-01-18 13:35:06.525885,-729156,6.700627450980402,0,-108819.21213114352
3781,2023-01-18 13:35:06.727391,-729143,6.700627450980402,0,-108817.27201432684
3782,2023-01-18 13:35:06.916790,-729153,6.700627450980402,0,-108818.61517212304
3783,2023-01-18 13:35:07.121972,-729169,6.700627450980402,0,-108821.0030082051
3784,2023-01-18 13:35:07.328280,-729194,6.700627450980402,0,-108824.73400208334
3785,2023-01-18 13:35:07.517034,-729217,6.700627450980402,0,-108828.16651645133
3786,2023-01-18 13:35:07.730030,-729228,6.700627450980402,0,-108829.80815375775
3787,2023-01-18 13:35:07.916904,-729159,6.700627450980402,0,-108819.5106106538
3788,2023-01-18 13:35:08.122452,-729168,6.700627450980402,0,-108820.85376844996
3789,2023-01-18 13:35:08.323505,-729126,6.700627450980402,0,-108814.58569873452
3790,2023-01-18 13:35:08.527641,-729197,6.700627450980402,0,-108825.18172134872
3791,2023-01-18 13:35:08.731840,-729160,6.700627450980402,0,-108819.80909016404
3792,2023-01-18 13:35:08.917618,-729174,6.700627450980402,0,-108821.74920698076
3793,2023-01-18 13:35:09.130123,-729187,6.700627450980402,0,-108823.68932379744
3794,2023-01-18 13:35:09.325055,-729193,6.700627450980402,0,-108824.58476232822
3795,2023-01-18 13:35:09.531109,-729213,6.700627450980402,0,-108827.5695574308
3796,2023-01-18 13:35:09.733383,-729202,6.700627450980402,0,-108825.92792012438
3797,2023-01-18 13:35:09.920969,-729171,6.700627450980402,0,-108821.30148771536
3798,2023-01-18 13:35:10.132553,-729152,6.700627450980402,0,-108818.4659323679
3799,2023-01-18 13:35:10.323897,-729145,6.700627450980402,0,-108817.421254082
3800,2023-01-18 13:35:10.533088,-729204,6.700627450980402,0,-108826.22639963464
3801,2023-01-18 13:35:10.735511,-729166,6.700627450980402,0,-108820.55528893972
3802,2023-01-18 13:35:10.929795,-729201,6.700627450980402,0,-108825.77868036924
3803,2023-01-18 13:35:11.136181,-729138,6.700627450980402,0,-108816.37657579608
3804,2023-01-18 13:35:11.324066,-729219,6.700627450980402,0,-108828.46499596158
3805,2023-01-18 13:35:11.535904,-729177,6.700627450980402,0,-108822.19692624614
3806,2023-01-18 13:35:11.737622,-729110,6.700627450980402,0,-108812.19786265244
3807,2023-01-18 13:35:11.933596,-729172,6.700627450980402,0,-108821.45072747048
3808,2023-01-18 13:35:12.133339,-729150,6.700627450980402,0,-108818.16745285764
3809,2023-01-18 13:35:12.338908,-729151,6.700627450980402,0,-108818.31669261276
3810,2023-01-18 13:35:12.539469,-729097,6.700627450980402,0,-108810.25774583576
3811,2023-01-18 13:35:12.740010,-729245,6.700627450980402,0,-108832.49446935007
3812,2023-01-18 13:35:12.926036,-729091,6.700627450980402,0,-108809.36230730498
3813,2023-01-18 13:35:13.138240,-729124,6.700627450980402,0,-108814.28721922426
3814,2023-01-18 13:35:13.336890,-729180,6.700627450980402,0,-108822.64464551152
3815,2023-01-18 13:35:13.540725,-729168,6.700627450980402,0,-108820.85376844996
3816,2023-01-18 13:35:13.742186,-729155,6.700627450980402,0,-108819.0628913884
3817,2023-01-18 13:35:13.933225,-729183,6.700627450980402,0,-108823.09236477692
3818,2023-01-18 13:35:14.137680,-729142,6.700627450980402,0,-108816.9735348166
3819,2023-01-18 13:35:14.340520,-729150,6.700627450980402,0,-108818.16745285764
3820,2023-01-18 13:35:14.542905,-729167,6.700627450980402,0,-108820.70452869484
3821,2023-01-18 13:35:14.742906,-729118,6.700627450980402,0,-108813.39178069348
3822,2023-01-18 13:35:14.932003,-729146,6.700627450980402,0,-108817.5704938371
3823,2023-01-18 13:35:15.142498,-729159,6.700627450980402,0,-108819.65985040892
3824,2023-01-18 13:35:15.337495,-729131,6.700627450980402,0,-108815.48113726528
3825,2023-01-18 13:35:15.542087,-729117,6.700627450980402,0,-108813.24254093834
3826,2023-01-18 13:35:15.742703,-729150,6.700627450980402,0,-108818.16745285764
3827,2023-01-18 13:35:15.930939,-729187,6.700627450980402,0,-108823.68932379744
3828,2023-01-18 13:35:16.140191,-729155,6.700627450980402,0,-108819.0628913884
3829,2023-01-18 13:35:16.337751,-729164,6.700627450980402,0,-108820.25680942944
3830,2023-01-18 13:35:16.543774,-729137,6.700627450980402,0,-108816.22733604096
3831,2023-01-18 13:35:16.747081,-729164,6.700627450980402,0,-108820.40604918456
3832,2023-01-18 13:35:16.947697,-729153,6.700627450980402,0,-108818.61517212304
3833,2023-01-18 13:35:17.146526,-729125,6.700627450980402,0,-108814.43645897938
3834,2023-01-18 13:35:17.348002,-729163,6.700627450980402,0,-108820.10756967432
3835,2023-01-18 13:35:17.539493,-729142,6.700627450980402,0,-108816.9735348166
3836,2023-01-18 13:35:17.748781,-729117,6.700627450980402,0,-108813.24254093834
3837,2023-01-18 13:35:17.934518,-729091,6.700627450980402,0,-108809.36230730498
3838,2023-01-18 13:35:18.149726,-729163,6.700627450980402,0,-108820.10756967432
3839,2023-01-18 13:35:18.341321,-729003,6.700627450980402,0,-108796.22920885356
3840,2023-01-18 13:35:18.546132,-729054,6.700627450980402,0,-108803.84043636518
3841,2023-01-18 13:35:18.750772,-729217,6.700627450980402,0,-108828.16651645133
3842,2023-01-18 13:35:18.939590,-729228,6.700627450980402,0,-108829.80815375775
3843,2023-01-18 13:35:19.145267,-729166,6.700627450980402,0,-108820.55528893972
3844,2023-01-18 13:35:19.352267,-729121,6.700627450980402,0,-108813.83949995886
3845,2023-01-18 13:35:19.539735,-729158,6.700627450980402,0,-108819.36137089868
3846,2023-01-18 13:35:19.752711,-729176,6.700627450980402,0,-108822.047686491
3847,2023-01-18 13:35:19.943365,-729170,6.700627450980402,0,-108821.15224796024
3848,2023-01-18 13:35:20.148478,-729167,6.700627450980402,0,-108820.70452869484
3849,2023-01-18 13:35:20.340087,-729093,6.700627450980402,0,-108809.66078681524
3850,2023-01-18 13:35:20.553383,-729129,6.700627450980402,0,-108815.0334179999
3851,2023-01-18 13:35:20.754654,-729145,6.700627450980402,0,-108817.421254082
3852,2023-01-18 13:35:20.947687,-729155,6.700627450980402,0,-108818.91365163328
3853,2023-01-18 13:35:21.150355,-729172,6.700627450980402,0,-108821.5999672256
3854,2023-01-18 13:35:21.353719,-729138,6.700627450980402,0,-108816.37657579608
3855,2023-01-18 13:35:21.542470,-729172,6.700627450980402,0,-108821.5999672256
3856,2023-01-18 13:35:21.742546,-728851,6.700627450980402,0,-108773.54476607384
3857,2023-01-18 13:35:21.946813,-728653,6.700627450980402,0,-108743.99529455816
3858,2023-01-18 13:35:22.141601,-728511,6.700627450980402,0,-108722.80324932972
3859,2023-01-18 13:35:22.353370,-728555,6.700627450980402,0,-108729.36979855545
3860,2023-01-18 13:35:22.557377,-728563,6.700627450980402,0,-108730.56371659649
3861,2023-01-18 13:35:22.758345,-728507,6.700627450980402,0,-108722.2062903092
3862,2023-01-18 13:35:22.950292,-728567,6.700627450980402,0,-108731.160675617
3863,2023-01-18 13:35:23.155276,-728503,6.700627450980402,0,-108721.7585710438
3864,2023-01-18 13:35:23.352739,-728512,6.700627450980402,0,-108722.95248908486
3865,2023-01-18 13:35:23.546267,-728485,6.700627450980402,0,-108718.92301569636
3866,2023-01-18 13:35:23.758295,-728443,6.700627450980402,0,-108712.6549459809
3867,2023-01-18 13:35:23.947635,-728499,6.700627450980402,0,-108721.01237226816
3868,2023-01-18 13:35:24.158957,-728470,6.700627450980402,0,-108716.83365912452
3869,2023-01-18 13:35:24.353688,-728437,6.700627450980402,0,-108711.75950745012
3870,2023-01-18 13:35:24.558488,-728474,6.700627450980402,0,-108717.43061814504
3871,2023-01-18 13:35:24.758957,-728500,6.700627450980402,0,-108721.1616120233
3872,2023-01-18 13:35:24.948648,-728483,6.700627450980402,0,-108718.6245361861
3873,2023-01-18 13:35:25.160432,-728433,6.700627450980402,0,-108711.1625484296
3874,2023-01-18 13:35:25.354173,-728474,6.700627450980402,0,-108717.28137838992
3875,2023-01-18 13:35:25.558682,-728479,6.700627450980402,0,-108718.17681692068
3876,2023-01-18 13:35:25.758868,-728448,6.700627450980402,0,-108713.40114475654
3877,2023-01-18 13:35:25.950081,-728416,6.700627450980402,0,-108708.77471234751
3878,2023-01-18 13:35:26.154776,-728449,6.700627450980402,0,-108713.6996242668
3879,2023-01-18 13:35:26.354682,-728506,6.700627450980402,0,-108722.05705055408
3880,2023-01-18 13:35:26.558021,-728481,6.700627450980402,0,-108718.32605667584
3881,2023-01-18 13:35:26.759622,-728429,6.700627450980402,0,-108710.56558940907
3882,2023-01-18 13:35:26.965901,-728502,6.700627450980402,0,-108721.46009153356
3883,2023-01-18 13:35:27.159464,-728487,6.700627450980402,0,-108719.2214952066
3884,2023-01-18 13:35:27.356047,-728528,6.700627450980402,0,-108725.34032516692
3885,2023-01-18 13:35:27.559620,-728432,6.700627450980402,0,-108711.01330867448
3886,2023-01-18 13:35:27.758301,-728494,6.700627450980402,0,-108720.26617349252
3887,2023-01-18 13:35:27.954150,-728474,6.700627450980402,0,-108717.43061814504
3888,2023-01-18 13:35:28.158295,-728458,6.700627450980402,0,-108715.04278206296
3889,2023-01-18 13:35:28.369182,-728503,6.700627450980402,0,-108721.7585710438
3890,2023-01-18 13:35:28.569637,-728474,6.700627450980402,0,-108717.43061814504
3891,2023-01-18 13:35:28.759036,-728433,6.700627450980402,0,-108711.1625484296
3892,2023-01-18 13:35:28.956522,-728457,6.700627450980402,0,-108714.74430255272
3893,2023-01-18 13:35:29.161528,-728517,6.700627450980402,0,-108723.6986878605
3894,2023-01-18 13:35:29.368206,-728502,6.700627450980402,0,-108721.46009153356
3895,2023-01-18 13:35:29.567872,-728493,6.700627450980402,0,-108720.1169337374
3896,2023-01-18 13:35:29.758813,-728461,6.700627450980402,0,-108715.34126157324
3897,2023-01-18 13:35:29.963998,-728491,6.700627450980402,0,-108719.81845422712
3898,2023-01-18 13:35:30.172138,-728487,6.700627450980402,0,-108719.2214952066
3899,2023-01-18 13:35:30.368094,-728437,6.700627450980402,0,-108711.75950745012
3900,2023-01-18 13:35:30.572922,-728506,6.700627450980402,0,-108722.05705055408
3901,2023-01-18 13:35:30.758786,-728461,6.700627450980402,0,-108715.34126157324
3902,2023-01-18 13:35:30.963134,-728478,6.700627450980402,0,-108718.02757716556
3903,2023-01-18 13:35:31.167926,-728462,6.700627450980402,0,-108715.49050132836
3904,2023-01-18 13:35:31.367554,-728486,6.700627450980402,0,-108719.07225545148
3905,2023-01-18 13:35:31.574012,-728473,6.700627450980402,0,-108717.13213863478
3906,2023-01-18 13:35:31.773440,-728453,6.700627450980402,0,-108714.1473435322
3907,2023-01-18 13:35:31.961675,-728489,6.700627450980402,0,-108719.51997471688
3908,2023-01-18 13:35:32.170468,-728457,6.700627450980402,0,-108714.74430255272
3909,2023-01-18 13:35:32.367686,-728457,6.700627450980402,0,-108714.74430255272
3910,2023-01-18 13:35:32.572463,-728473,6.700627450980402,0,-108717.13213863478
3911,2023-01-18 13:35:32.773349,-728493,6.700627450980402,0,-108720.1169337374
3912,2023-01-18 13:35:32.977221,-728548,6.700627450980402,0,-108728.32512026952
3913,2023-01-18 13:35:33.174579,-728468,6.700627450980402,0,-108716.38593985914
3914,2023-01-18 13:35:33.367554,-728523,6.700627450980402,0,-108724.59412639128
3915,2023-01-18 13:35:33.573838,-728462,6.700627450980402,0,-108715.49050132836
3916,2023-01-18 13:35:33.777017,-728437,6.700627450980402,0,-108711.75950745012
3917,2023-01-18 13:35:33.970295,-728478,6.700627450980402,0,-108717.87833741044
3918,2023-01-18 13:35:34.175519,-728433,6.700627450980402,0,-108711.1625484296
3919,2023-01-18 13:35:34.365851,-728445,6.700627450980402,0,-108712.95342549116
3920,2023-01-18 13:35:34.570681,-728458,6.700627450980402,0,-108714.89354230784
3921,2023-01-18 13:35:34.774404,-728458,6.700627450980402,0,-108714.89354230784
3922,2023-01-18 13:35:34.979499,-728469,6.700627450980402,0,-108716.53517961426
3923,2023-01-18 13:35:35.176383,-728483,6.700627450980402,0,-108718.6245361861
3924,2023-01-18 13:35:35.368727,-728470,6.700627450980402,0,-108716.83365912452
3925,2023-01-18 13:35:35.574427,-728476,6.700627450980402,0,-108717.5798579002
3926,2023-01-18 13:35:35.773258,-728514,6.700627450980402,0,-108723.25096859512
3927,2023-01-18 13:35:35.981653,-728473,6.700627450980402,0,-108717.13213863478
3928,2023-01-18 13:35:36.171041,-728469,6.700627450980402,0,-108716.53517961426
3929,2023-01-18 13:35:36.371968,-728452,6.700627450980402,0,-108713.99810377706
3930,2023-01-18 13:35:36.577637,-728482,6.700627450980402,0,-108718.47529643096
3931,2023-01-18 13:35:36.773225,-728457,6.700627450980402,0,-108714.74430255272
3932,2023-01-18 13:35:36.985656,-728495,6.700627450980402,0,-108720.41541324764
3933,2023-01-18 13:35:37.174799,-728453,6.700627450980402,0,-108714.1473435322
3934,2023-01-18 13:35:37.383472,-728494,6.700627450980402,0,-108720.26617349252
3935,2023-01-18 13:35:37.581050,-728449,6.700627450980402,0,-108713.55038451168
3936,2023-01-18 13:35:37.774192,-728448,6.700627450980402,0,-108713.40114475654
3937,2023-01-18 13:35:37.973276,-728491,6.700627450980402,0,-108719.96769398224
3938,2023-01-18 13:35:38.177302,-728490,6.700627450980402,0,-108719.669214472
3939,2023-01-18 13:35:38.382126,-728519,6.700627450980402,0,-108723.99716737076
3940,2023-01-18 13:35:38.583588,-728549,6.700627450980402,0,-108728.47436002464
3941,2023-01-18 13:35:38.774033,-728437,6.700627450980402,0,-108711.75950745012
3942,2023-01-18 13:35:38.989087,-728494,6.700627450980402,0,-108720.26617349252
3943,2023-01-18 13:35:39.184298,-728517,6.700627450980402,0,-108723.6986878605
3944,2023-01-18 13:35:39.383245,-728443,6.700627450980402,0,-108712.6549459809
3945,2023-01-18 13:35:39.586504,-728508,6.700627450980402,0,-108722.50476981944
3946,2023-01-18 13:35:39.789836,-728522,6.700627450980402,0,-108724.44488663616
3947,2023-01-18 13:35:39.978605,-728422,6.700627450980402,0,-108709.52091112317
3948,2023-01-18 13:35:40.179303,-728457,6.700627450980402,0,-108714.74430255272
3949,2023-01-18 13:35:40.384187,-728433,6.700627450980402,0,-108711.31178818471
3950,2023-01-18 13:35:40.590646,-728476,6.700627450980402,0,-108717.5798579002
3951,2023-01-18 13:35:40.788617,-728462,6.700627450980402,0,-108715.49050132836
3952,2023-01-18 13:35:40.978311,-728405,6.700627450980402,0,-108706.98383528597
3953,2023-01-18 13:35:41.192093,-728458,6.700627450980402,0,-108714.89354230784
3954,2023-01-18 13:35:41.383712,-728530,6.700627450980402,0,-108725.6388046772
3955,2023-01-18 13:35:41.587802,-728517,6.700627450980402,0,-108723.6986878605
3956,2023-01-18 13:35:41.789245,-728478,6.700627450980402,0,-108717.87833741044
3957,2023-01-18 13:35:41.987174,-728517,6.700627450980402,0,-108723.6986878605
3958,2023-01-18 13:35:42.194727,-728482,6.700627450980402,0,-108718.47529643096
3959,2023-01-18 13:35:42.382431,-728448,6.700627450980402,0,-108713.40114475654
3960,2023-01-18 13:35:42.586394,-728472,6.700627450980402,0,-108716.98289887968
3961,2023-01-18 13:35:42.789476,-728522,6.700627450980402,0,-108724.44488663616
3962,2023-01-18 13:35:42.993013,-728458,6.700627450980402,0,-108715.04278206296
3963,2023-01-18 13:35:43.195744,-728487,6.700627450980402,0,-108719.37073496172
3964,2023-01-18 13:35:43.382668,-728462,6.700627450980402,0,-108715.49050132836
3965,2023-01-18 13:35:43.593586,-728462,6.700627450980402,0,-108715.63974108348
3966,2023-01-18 13:35:43.790990,-728473,6.700627450980402,0,-108717.13213863478
3967,2023-01-18 13:35:43.994978,-728478,6.700627450980402,0,-108717.87833741044
3968,2023-01-18 13:35:44.198142,-728473,6.700627450980402,0,-108717.13213863478
3969,2023-01-18 13:35:44.385996,-728465,6.700627450980402,0,-108715.93822059376
3970,2023-01-18 13:35:44.590147,-728498,6.700627450980402,0,-108720.86313251304
3971,2023-01-18 13:35:44.789528,-728497,6.700627450980402,0,-108720.7138927579
3972,2023-01-18 13:35:44.997375,-728470,6.700627450980402,0,-108716.6844193694
3973,2023-01-18 13:35:45.195243,-728490,6.700627450980402,0,-108719.669214472
3974,2023-01-18 13:35:45.388953,-728511,6.700627450980402,0,-108722.80324932972
3975,2023-01-18 13:35:45.601323,-728526,6.700627450980402,0,-108725.04184565668
3976,2023-01-18 13:35:45.789691,-728495,6.700627450980402,0,-108720.56465300276
3977,2023-01-18 13:35:45.999969,-728491,6.700627450980402,0,-108719.96769398224
3978,2023-01-18 13:35:46.202252,-728524,6.700627450980402,0,-108724.7433661464
3979,2023-01-18 13:35:46.398135,-728502,6.700627450980402,0,-108721.46009153356
3980,2023-01-18 13:35:46.602297,-728524,6.700627450980402,0,-108724.7433661464
3981,2023-01-18 13:35:46.789100,-728369,6.700627450980402,0,-108701.6112041013
3982,2023-01-18 13:35:47.004074,-728605,6.700627450980402,0,-108736.83178631192
3983,2023-01-18 13:35:47.204094,-728445,6.700627450980402,0,-108713.10266524628
3984,2023-01-18 13:35:47.398346,-728487,6.700627450980402,0,-108719.37073496172
3985,2023-01-18 13:35:47.598924,-728454,6.700627450980402,0,-108714.44582304244
3986,2023-01-18 13:35:47.804856,-728524,6.700627450980402,0,-108724.7433661464
3987,2023-01-18 13:35:47.990974,-728439,6.700627450980402,0,-108712.05798696038
3988,2023-01-18 13:35:48.194587,-728441,6.700627450980402,0,-108712.50570622575
3989,2023-01-18 13:35:48.399887,-728469,6.700627450980402,0,-108716.53517961426
3990,2023-01-18 13:35:48.603346,-728443,6.700627450980402,0,-108712.6549459809
3991,2023-01-18 13:35:48.805053,-728503,6.700627450980402,0,-108721.7585710438
3992,2023-01-18 13:35:48.993754,-728490,6.700627450980402,0,-108719.669214472
3993,2023-01-18 13:35:49.207767,-728447,6.700627450980402,0,-108713.25190500142
3994,2023-01-18 13:35:49.398589,-728514,6.700627450980402,0,-108723.25096859512
3995,2023-01-18 13:35:49.606063,-728465,6.700627450980402,0,-108715.93822059376
3996,2023-01-18 13:35:49.803746,-728501,6.700627450980402,0,-108721.31085177844
3997,2023-01-18 13:35:49.996851,-728449,6.700627450980402,0,-108713.6996242668
3998,2023-01-18 13:35:50.209082,-728515,6.700627450980402,0,-108723.40020835024
3999,2023-01-18 13:35:50.401204,-728557,6.700627450980402,0,-108729.66827806568
4000,2023-01-18 13:35:50.606153,-728531,6.700627450980402,0,-108725.78804443232
4001,2023-01-18 13:35:50.803669,-728477,6.700627450980402,0,-108717.7290976553
4002,2023-01-18 13:35:51.007817,-728495,6.700627450980402,0,-108720.41541324764
4003,2023-01-18 13:35:51.211992,-728516,6.700627450980402,0,-108723.54944810538
4004,2023-01-18 13:35:51.399237,-728503,6.700627450980402,0,-108721.60933128868
4005,2023-01-18 13:35:51.602876,-728511,6.700627450980402,0,-108722.80324932972
4006,2023-01-18 13:35:51.804367,-728491,6.700627450980402,0,-108719.96769398224
4007,2023-01-18 13:35:52.010028,-728458,6.700627450980402,0,-108714.89354230784
4008,2023-01-18 13:35:52.213761,-728515,6.700627450980402,0,-108723.40020835024
4009,2023-01-18 13:35:52.405446,-728429,6.700627450980402,0,-108710.56558940907
4010,2023-01-18 13:35:52.609287,-728555,6.700627450980402,0,-108729.36979855545
4011,2023-01-18 13:35:52.804711,-728655,6.700627450980402,0,-108744.2937740684
4012,2023-01-18 13:35:53.006745,-728500,6.700627450980402,0,-108721.1616120233
4013,2023-01-18 13:35:53.215510,-728482,6.700627450980402,0,-108718.47529643096
4014,2023-01-18 13:35:53.415537,-728474,6.700627450980402,0,-108717.43061814504
4015,2023-01-18 13:35:53.603626,-728503,6.700627450980402,0,-108721.7585710438
4016,2023-01-18 13:35:53.817025,-728526,6.700627450980402,0,-108725.04184565668
4017,2023-01-18 13:35:54.004485,-728522,6.700627450980402,0,-108724.44488663616
4018,2023-01-18 13:35:54.217131,-728501,6.700627450980402,0,-108721.31085177844
4019,2023-01-18 13:35:54.405153,-728522,6.700627450980402,0,-108724.44488663616
4020,2023-01-18 13:35:54.618243,-728499,6.700627450980402,0,-108721.01237226816
4021,2023-01-18 13:35:54.804283,-728468,6.700627450980402,0,-108716.38593985914
4022,2023-01-18 13:35:55.006118,-728498,6.700627450980402,0,-108720.86313251304
4023,2023-01-18 13:35:55.219757,-728485,6.700627450980402,0,-108718.92301569636
4024,2023-01-18 13:35:55.420194,-728447,6.700627450980402,0,-108713.25190500142
4025,2023-01-18 13:35:55.616505,-728460,6.700627450980402,0,-108715.1920218181
4026,2023-01-18 13:35:55.819707,-728498,6.700627450980402,0,-108720.86313251304
4027,2023-01-18 13:35:56.019158,-728099,6.700627450980402,0,-108661.31647021626
4028,2023-01-18 13:35:56.221381,-727982,6.700627450980402,0,-108644.0046586212
4029,2023-01-18 13:35:56.414641,-727824,6.700627450980402,0,-108620.2755375556
4030,2023-01-18 13:35:56.616211,-727832,6.700627450980402,0,-108621.46945559664
4031,2023-01-18 13:35:56.820296,-727888,6.700627450980402,0,-108629.82688188388
4032,2023-01-18 13:35:57.022068,-727870,6.700627450980402,0,-108627.14056629156
4033,2023-01-18 13:35:57.223479,-727832,6.700627450980402,0,-108621.46945559664
4034,2023-01-18 13:35:57.416547,-727859,6.700627450980402,0,-108625.49892898512
4035,2023-01-18 13:35:57.620768,-727878,6.700627450980402,0,-108628.3344843326
4036,2023-01-18 13:35:57.819041,-727957,6.700627450980402,0,-108640.27366474296
4037,2023-01-18 13:35:58.023025,-727859,6.700627450980402,0,-108625.49892898512
4038,2023-01-18 13:35:58.225180,-727845,6.700627450980402,0,-108623.40957241332
4039,2023-01-18 13:35:58.415892,-727855,6.700627450980402,0,-108624.9019699646
4040,2023-01-18 13:35:58.622139,-727828,6.700627450980402,0,-108620.8724965761
4041,2023-01-18 13:35:58.819196,-727828,6.700627450980402,0,-108620.8724965761
4042,2023-01-18 13:35:59.023522,-727855,6.700627450980402,0,-108624.9019699646
4043,2023-01-18 13:35:59.226966,-727835,6.700627450980402,0,-108622.06641461712
4044,2023-01-18 13:35:59.412781,-727796,6.700627450980402,0,-108616.09682441194
4045,2023-01-18 13:35:59.616519,-727848,6.700627450980402,0,-108623.8572916787
4046,2023-01-18 13:35:59.819632,-727785,6.700627450980402,0,-108614.60442686063
4047,2023-01-18 13:36:00.026485,-727825,6.700627450980402,0,-108620.4247773107
4048,2023-01-18 13:36:00.228001,-727806,6.700627450980402,0,-108617.73846171836
4049,2023-01-18 13:36:00.428358,-727826,6.700627450980402,0,-108620.57401706584
4050,2023-01-18 13:36:00.616590,-727810,6.700627450980402,0,-108618.33542073888
4051,2023-01-18 13:36:00.819932,-727871,6.700627450980402,0,-108627.28980604668
4052,2023-01-18 13:36:01.023731,-727818,6.700627450980402,0,-108619.52933877992
4053,2023-01-18 13:36:01.230997,-727868,6.700627450980402,0,-108626.8420867813
4054,2023-01-18 13:36:01.429882,-727848,6.700627450980402,0,-108623.8572916787
4055,2023-01-18 13:36:01.623390,-727846,6.700627450980402,0,-108623.55881216844
4056,2023-01-18 13:36:01.819733,-727821,6.700627450980402,0,-108619.8278182902
4057,2023-01-18 13:36:02.024566,-727875,6.700627450980402,0,-108627.8867650672
4058,2023-01-18 13:36:02.232882,-727829,6.700627450980402,0,-108621.02173633124
4059,2023-01-18 13:36:02.431732,-727857,6.700627450980402,0,-108625.20044947488
4060,2023-01-18 13:36:02.631320,-727832,6.700627450980402,0,-108621.46945559664
4061,2023-01-18 13:36:02.834047,-727834,6.700627450980402,0,-108621.917174862
4062,2023-01-18 13:36:03.027631,-727826,6.700627450980402,0,-108620.57401706584
4063,2023-01-18 13:36:03.234191,-727882,6.700627450980402,0,-108628.93144335313
4064,2023-01-18 13:36:03.434435,-727839,6.700627450980402,0,-108622.66337363764
4065,2023-01-18 13:36:03.633973,-727804,6.700627450980402,0,-108617.29074245298
4066,2023-01-18 13:36:03.829941,-727835,6.700627450980402,0,-108622.06641461712
4067,2023-01-18 13:36:04.026209,-727848,6.700627450980402,0,-108623.8572916787
4068,2023-01-18 13:36:04.236398,-727822,6.700627450980402,0,-108619.97705804532
4069,2023-01-18 13:36:04.437121,-727847,6.700627450980402,0,-108623.70805192356
4070,2023-01-18 13:36:04.628401,-727882,6.700627450980402,0,-108628.93144335313
4071,2023-01-18 13:36:04.835451,-727874,6.700627450980402,0,-108627.73752531208
4072,2023-01-18 13:36:05.035498,-727788,6.700627450980402,0,-108614.90290637092
4073,2023-01-18 13:36:05.238538,-727831,6.700627450980402,0,-108621.3202158415
4074,2023-01-18 13:36:05.431326,-727847,6.700627450980402,0,-108623.70805192356
4075,2023-01-18 13:36:05.638459,-727861,6.700627450980402,0,-108625.7974084954
4076,2023-01-18 13:36:05.836354,-727839,6.700627450980402,0,-108622.66337363764
4077,2023-01-18 13:36:06.039153,-727766,6.700627450980402,0,-108611.61963175806
4078,2023-01-18 13:36:06.239541,-727813,6.700627450980402,0,-108618.63390024916
4079,2023-01-18 13:36:06.426747,-727818,6.700627450980402,0,-108619.52933877992
4080,2023-01-18 13:36:06.636041,-727837,6.700627450980402,0,-108622.21565437228
4081,2023-01-18 13:36:06.836232,-727822,6.700627450980402,0,-108620.12629780044
4082,2023-01-18 13:36:07.040936,-727810,6.700627450980402,0,-108618.18618098376
4083,2023-01-18 13:36:07.240190,-727860,6.700627450980402,0,-108625.64816874026
