,Time,Value,Factor,Baseline,Mass
3045,2023-01-18 12:57:42.308252,-760485,6.700627450980402,0,-113494.74441960348
3046,2023-01-18 12:57:42.511253,-760518,6.700627450980402,0,-113499.52009176764
3047,2023-01-18 12:57:42.716110,-760471,6.700627450980402,0,-113492.50582327654
3048,2023-01-18 12:57:42.912925,-760455,6.700627450980402,0,-113490.11798719448
3049,2023-01-18 12:57:43.116775,-760506,6.700627450980402,0,-113497.7292147061
3050,2023-01-18 12:57:43.305107,-760487,6.700627450980402,0,-113494.89365935864
3051,2023-01-18 12:57:43.509530,-760458,6.700627450980402,0,-113490.56570645986
3052,2023-01-18 12:57:43.705369,-760485,6.700627450980402,0,-113494.74441960348
3053,2023-01-18 12:57:43.910529,-760499,6.700627450980402,0,-113496.6845364202
3054,2023-01-18 12:57:44.113639,-760454,6.700627450980402,0,-113489.96874743934
3055,2023-01-18 12:57:44.318950,-760488,6.700627450980402,0,-113495.04289911376
3056,2023-01-18 12:57:44.506354,-760485,6.700627450980402,0,-113494.74441960348
3057,2023-01-18 12:57:44.710578,-760430,6.700627450980402,0,-113486.38699331624
3058,2023-01-18 12:57:44.905201,-760452,6.700627450980402,0,-113489.8195076842
3059,2023-01-18 12:57:45.114044,-760476,6.700627450980402,0,-113493.2520220522
3060,2023-01-18 12:57:45.318387,-760476,6.700627450980402,0,-113493.40126180732
3061,2023-01-18 12:57:45.521719,-760479,6.700627450980402,0,-113493.69974131758
3062,2023-01-18 12:57:45.709322,-760438,6.700627450980402,0,-113487.58091135726
3063,2023-01-18 12:57:45.913204,-760488,6.700627450980402,0,-113495.04289911376
3064,2023-01-18 12:57:46.111563,-760497,6.700627450980402,0,-113496.53529666504
3065,2023-01-18 12:57:46.314723,-760472,6.700627450980402,0,-113492.65506303168
3066,2023-01-18 12:57:46.519068,-760456,6.700627450980402,0,-113490.2672269496
3067,2023-01-18 12:57:46.722325,-760523,6.700627450980402,0,-113500.2662905433
3068,2023-01-18 12:57:46.912122,-760450,6.700627450980402,0,-113489.37178841882
3069,2023-01-18 12:57:47.115470,-760480,6.700627450980402,0,-113493.84898107272
3070,2023-01-18 12:57:47.320151,-760495,6.700627450980402,0,-113496.08757739968
3071,2023-01-18 12:57:47.523602,-760446,6.700627450980402,0,-113488.7748293983
3072,2023-01-18 12:57:47.710973,-760510,6.700627450980402,0,-113498.47541348172
3073,2023-01-18 12:57:47.915872,-760514,6.700627450980402,0,-113499.07237250224
3074,2023-01-18 12:57:48.120422,-760508,6.700627450980402,0,-113498.02769421636
3075,2023-01-18 12:57:48.324398,-760489,6.700627450980402,0,-113495.19213886888
3076,2023-01-18 12:57:48.513739,-760493,6.700627450980402,0,-113495.93833764452
3077,2023-01-18 12:57:48.717810,-760539,6.700627450980402,0,-113502.65412662538
3078,2023-01-18 12:57:48.925705,-760501,6.700627450980402,0,-113497.13225568556
3079,2023-01-18 12:57:49.114281,-760497,6.700627450980402,0,-113496.38605690992
3080,2023-01-18 12:57:49.317378,-760497,6.700627450980402,0,-113496.38605690992
3081,2023-01-18 12:57:49.522183,-760506,6.700627450980402,0,-113497.8784544612
3082,2023-01-18 12:57:49.725637,-760476,6.700627450980402,0,-113493.2520220522
3083,2023-01-18 12:57:49.929721,-760467,6.700627450980402,0,-113491.90886425602
3084,2023-01-18 12:57:50.122826,-760504,6.700627450980402,0,-113497.43073519584
3085,2023-01-18 12:57:50.326238,-760442,6.700627450980402,0,-113488.17787037778
3086,2023-01-18 12:57:50.529313,-760475,6.700627450980402,0,-113493.10278229706
3087,2023-01-18 12:57:50.717273,-760496,6.700627450980402,0,-113496.2368171548
3088,2023-01-18 12:57:50.921770,-760491,6.700627450980402,0,-113495.49061837916
3089,2023-01-18 12:57:51.132002,-760456,6.700627450980402,0,-113490.2672269496
3090,2023-01-18 12:57:51.319528,-760464,6.700627450980402,0,-113491.46114499064
3091,2023-01-18 12:57:51.522492,-760431,6.700627450980402,0,-113486.53623307135
3092,2023-01-18 12:57:51.726269,-760468,6.700627450980402,0,-113492.05810401116
3093,2023-01-18 12:57:51.931042,-760499,6.700627450980402,0,-113496.6845364202
3094,2023-01-18 12:57:52.126892,-760476,6.700627450980402,0,-113493.40126180732
3095,2023-01-18 12:57:52.331224,-760418,6.700627450980402,0,-113484.7453560098
3096,2023-01-18 12:57:52.520283,-760468,6.700627450980402,0,-113492.05810401116
3097,2023-01-18 12:57:52.724249,-760431,6.700627450980402,0,-113486.53623307135
3098,2023-01-18 12:57:52.925739,-760501,6.700627450980402,0,-113496.98301593044
3099,2023-01-18 12:57:53.129156,-760438,6.700627450980402,0,-113487.58091135726
3100,2023-01-18 12:57:53.332244,-760470,6.700627450980402,0,-113492.35658352142
3101,2023-01-18 12:57:53.535662,-760417,6.700627450980402,0,-113484.44687649954
3102,2023-01-18 12:57:53.726845,-760421,6.700627450980402,0,-113485.04383552006
3103,2023-01-18 12:57:53.929915,-760458,6.700627450980402,0,-113490.56570645986
3104,2023-01-18 12:57:54.133912,-760431,6.700627450980402,0,-113486.68547282647
3105,2023-01-18 12:57:54.336989,-760483,6.700627450980402,0,-113494.2967003381
3106,2023-01-18 12:57:54.527963,-760467,6.700627450980402,0,-113491.90886425602
3107,2023-01-18 12:57:54.731873,-760410,6.700627450980402,0,-113483.40219821363
3108,2023-01-18 12:57:54.936575,-760415,6.700627450980402,0,-113484.14839698929
3109,2023-01-18 12:57:55.129327,-760415,6.700627450980402,0,-113484.14839698929
3110,2023-01-18 12:57:55.327112,-760471,6.700627450980402,0,-113492.50582327654
3111,2023-01-18 12:57:55.531970,-760438,6.700627450980402,0,-113487.58091135726
3112,2023-01-18 12:57:55.735885,-760392,6.700627450980402,0,-113480.7158826213
3113,2023-01-18 12:57:55.939077,-760442,6.700627450980402,0,-113488.17787037778
3114,2023-01-18 12:57:56.132512,-760452,6.700627450980402,0,-113489.8195076842
3115,2023-01-18 12:57:56.336007,-760466,6.700627450980402,0,-113491.7596245009
3116,2023-01-18 12:57:56.541186,-760452,6.700627450980402,0,-113489.8195076842
3117,2023-01-18 12:57:56.729373,-760455,6.700627450980402,0,-113490.11798719448
3118,2023-01-18 12:57:56.934071,-760460,6.700627450980402,0,-113491.01342572524
3119,2023-01-18 12:57:57.142205,-760444,6.700627450980402,0,-113488.62558964315
3120,2023-01-18 12:57:57.329786,-760413,6.700627450980402,0,-113483.84991747902
3121,2023-01-18 12:57:57.532915,-760459,6.700627450980402,0,-113490.714946215
3122,2023-01-18 12:57:57.740956,-760437,6.700627450980402,0,-113487.43167160214
3123,2023-01-18 12:57:57.944422,-760441,6.700627450980402,0,-113488.02863062266
3124,2023-01-18 12:57:58.133871,-760427,6.700627450980402,0,-113486.08851380595
3125,2023-01-18 12:57:58.338048,-760471,6.700627450980402,0,-113492.50582327654
3126,2023-01-18 12:57:58.536394,-760448,6.700627450980402,0,-113489.22254866367
3127,2023-01-18 12:57:58.740389,-760466,6.700627450980402,0,-113491.7596245009
3128,2023-01-18 12:57:58.944335,-760456,6.700627450980402,0,-113490.2672269496
3129,2023-01-18 12:57:59.132830,-760399,6.700627450980402,0,-113481.7605609072
3130,2023-01-18 12:57:59.337924,-760381,6.700627450980402,0,-113479.07424531489
3131,2023-01-18 12:57:59.541733,-760456,6.700627450980402,0,-113490.41646670472
3132,2023-01-18 12:57:59.745206,-760434,6.700627450980402,0,-113486.98395233674
3133,2023-01-18 12:57:59.934795,-760464,6.700627450980402,0,-113491.46114499064
3134,2023-01-18 12:58:00.143505,-760471,6.700627450980402,0,-113492.50582327654
3135,2023-01-18 12:58:00.347526,-760477,6.700627450980402,0,-113493.55050156244
3136,2023-01-18 12:58:00.536054,-760425,6.700627450980402,0,-113485.64079454058
3137,2023-01-18 12:58:00.739463,-760420,6.700627450980402,0,-113484.89459576493
3138,2023-01-18 12:58:00.943434,-760463,6.700627450980402,0,-113491.31190523552
3139,2023-01-18 12:58:01.146488,-760446,6.700627450980402,0,-113488.7748293983
3140,2023-01-18 12:58:01.349603,-760464,6.700627450980402,0,-113491.46114499064
3141,2023-01-18 12:58:01.538159,-760418,6.700627450980402,0,-113484.7453560098
3142,2023-01-18 12:58:01.744459,-760452,6.700627450980402,0,-113489.8195076842
3143,2023-01-18 12:58:01.947876,-760527,6.700627450980402,0,-113500.86324956382
3144,2023-01-18 12:58:02.152958,-760472,6.700627450980402,0,-113492.65506303168
3145,2023-01-18 12:58:02.347755,-760454,6.700627450980402,0,-113489.96874743934
3146,2023-01-18 12:58:02.550845,-760437,6.700627450980402,0,-113487.43167160214
3147,2023-01-18 12:58:02.754249,-760463,6.700627450980402,0,-113491.31190523552
3148,2023-01-18 12:58:02.945909,-760460,6.700627450980402,0,-113491.01342572524
3149,2023-01-18 12:58:03.154583,-760513,6.700627450980402,0,-113498.773892992
3150,2023-01-18 12:58:03.350108,-760365,6.700627450980402,0,-113476.6864092328
3151,2023-01-18 12:58:03.554606,-760653,6.700627450980402,0,-113519.66745871016
3152,2023-01-18 12:58:03.755416,-760435,6.700627450980402,0,-113487.282431847
3153,2023-01-18 12:58:03.950860,-760454,6.700627450980402,0,-113489.96874743934
3154,2023-01-18 12:58:04.154262,-760505,6.700627450980402,0,-113497.57997495096
3155,2023-01-18 12:58:04.342286,-760485,6.700627450980402,0,-113494.74441960348
3156,2023-01-18 12:58:04.553228,-760391,6.700627450980402,0,-113480.56664286616
3157,2023-01-18 12:58:04.742406,-760505,6.700627450980402,0,-113497.57997495096
3158,2023-01-18 12:58:04.946684,-760499,6.700627450980402,0,-113496.6845364202
3159,2023-01-18 12:58:05.155472,-760500,6.700627450980402,0,-113496.8337761753
3160,2023-01-18 12:58:05.358371,-760524,6.700627450980402,0,-113500.41553029844
3161,2023-01-18 12:58:05.546766,-760497,6.700627450980402,0,-113496.53529666504
3162,2023-01-18 12:58:05.759322,-760458,6.700627450980402,0,-113490.56570645986
3163,2023-01-18 12:58:05.947182,-760491,6.700627450980402,0,-113495.49061837916
3164,2023-01-18 12:58:06.157240,-760514,6.700627450980402,0,-113499.07237250224
3165,2023-01-18 12:58:06.346093,-760527,6.700627450980402,0,-113500.86324956382
3166,2023-01-18 12:58:06.550035,-760444,6.700627450980402,0,-113488.62558964315
3167,2023-01-18 12:58:06.760970,-760531,6.700627450980402,0,-113501.46020858434
3168,2023-01-18 12:58:06.952558,-760484,6.700627450980402,0,-113494.44594009324
3169,2023-01-18 12:58:07.147438,-760443,6.700627450980402,0,-113488.32711013292
3170,2023-01-18 12:58:07.351585,-760514,6.700627450980402,0,-113498.92313274714
3171,2023-01-18 12:58:07.555727,-760506,6.700627450980402,0,-113497.7292147061
3172,2023-01-18 12:58:07.759182,-760512,6.700627450980402,0,-113498.62465323688
3173,2023-01-18 12:58:07.963767,-760540,6.700627450980402,0,-113502.8033663805
3174,2023-01-18 12:58:08.152229,-760545,6.700627450980402,0,-113503.54956515617
3175,2023-01-18 12:58:08.356427,-760516,6.700627450980402,0,-113499.2216122574
3176,2023-01-18 12:58:08.560065,-760514,6.700627450980402,0,-113499.07237250224
3177,2023-01-18 12:58:08.764353,-760468,6.700627450980402,0,-113492.05810401116
3178,2023-01-18 12:58:08.956320,-760545,6.700627450980402,0,-113503.54956515617
3179,2023-01-18 12:58:09.160833,-760551,6.700627450980402,0,-113504.44500368692
3180,2023-01-18 12:58:09.353085,-760466,6.700627450980402,0,-113491.7596245009
3181,2023-01-18 12:58:09.557267,-760383,6.700627450980402,0,-113479.37272482514
3182,2023-01-18 12:58:09.761519,-760424,6.700627450980402,0,-113485.49155478545
3183,2023-01-18 12:58:09.967029,-760479,6.700627450980402,0,-113493.69974131758
3184,2023-01-18 12:58:10.164758,-760427,6.700627450980402,0,-113486.08851380595
3185,2023-01-18 12:58:10.367883,-760412,6.700627450980402,0,-113483.7006777239
3186,2023-01-18 12:58:10.555388,-760468,6.700627450980402,0,-113492.20734376628
3187,2023-01-18 12:58:10.759216,-760447,6.700627450980402,0,-113488.92406915344
3188,2023-01-18 12:58:10.963581,-760480,6.700627450980402,0,-113493.84898107272
3189,2023-01-18 12:58:11.168484,-760470,6.700627450980402,0,-113492.35658352142
3190,2023-01-18 12:58:11.369605,-760460,6.700627450980402,0,-113490.86418597012
3191,2023-01-18 12:58:11.566752,-760488,6.700627450980402,0,-113495.04289911376
3192,2023-01-18 12:58:11.769850,-760509,6.700627450980402,0,-113498.17693397148
3193,2023-01-18 12:58:11.958039,-760458,6.700627450980402,0,-113490.56570645986
3194,2023-01-18 12:58:12.161165,-760501,6.700627450980402,0,-113496.98301593044
3195,2023-01-18 12:58:12.363135,-760489,6.700627450980402,0,-113495.341378624
3196,2023-01-18 12:58:12.566850,-760021,6.700627450980402,0,-113425.34793346816
3197,2023-01-18 12:58:12.771040,-759960,6.700627450980402,0,-113416.39354816035
3198,2023-01-18 12:58:12.963333,-759907,6.700627450980402,0,-113408.33460138337
3199,2023-01-18 12:58:13.167773,-759922,6.700627450980402,0,-113410.57319771031
3200,2023-01-18 12:58:13.370855,-759908,6.700627450980402,0,-113408.4838411385
3201,2023-01-18 12:58:13.574303,-759880,6.700627450980402,0,-113404.30512799488
3202,2023-01-18 12:58:13.761552,-759922,6.700627450980402,0,-113410.57319771031
3203,2023-01-18 12:58:13.964719,-759955,6.700627450980402,0,-113415.4981096296
3204,2023-01-18 12:58:14.164667,-759928,6.700627450980402,0,-113411.4686362411
3205,2023-01-18 12:58:14.373765,-759893,6.700627450980402,0,-113406.24524481157
3206,2023-01-18 12:58:14.561231,-759820,6.700627450980402,0,-113395.4999824422
3207,2023-01-18 12:58:14.773214,-759769,6.700627450980402,0,-113387.73951517546
3208,2023-01-18 12:58:14.976669,-759790,6.700627450980402,0,-113390.87355003318
3209,2023-01-18 12:58:15.169019,-759789,6.700627450980402,0,-113390.72431027806
3210,2023-01-18 12:58:15.373597,-759823,6.700627450980402,0,-113395.79846195248
3211,2023-01-18 12:58:15.571881,-759832,6.700627450980402,0,-113397.14161974864
3212,2023-01-18 12:58:15.775836,-759880,6.700627450980402,0,-113404.30512799488
3213,2023-01-18 12:58:15.963962,-759815,6.700627450980402,0,-113394.60454391144
3214,2023-01-18 12:58:16.179632,-759822,6.700627450980402,0,-113395.64922219736
3215,2023-01-18 12:58:16.379103,-759732,6.700627450980402,0,-113382.21764423566
3216,2023-01-18 12:58:16.566600,-759775,6.700627450980402,0,-113388.63495370623
3217,2023-01-18 12:58:16.770450,-759815,6.700627450980402,0,-113394.60454391144
3218,2023-01-18 12:58:16.979124,-759868,6.700627450980402,0,-113402.51425093332
3219,2023-01-18 12:58:17.170694,-759806,6.700627450980402,0,-113393.26138611526
3220,2023-01-18 12:58:17.377641,-759828,6.700627450980402,0,-113396.69390048324
3221,2023-01-18 12:58:17.580753,-759791,6.700627450980402,0,-113391.02278978832
3222,2023-01-18 12:58:17.768829,-759841,6.700627450980402,0,-113398.4847775448
3223,2023-01-18 12:58:17.980611,-759803,6.700627450980402,0,-113392.962906605
3224,2023-01-18 12:58:18.175228,-759794,6.700627450980402,0,-113391.4705090537
3225,2023-01-18 12:58:18.382740,-759867,6.700627450980402,0,-113402.36501117818
3226,2023-01-18 12:58:18.570180,-759786,6.700627450980402,0,-113390.27659101268
3227,2023-01-18 12:58:18.780638,-759804,6.700627450980402,0,-113393.11214636012
3228,2023-01-18 12:58:18.984728,-759808,6.700627450980402,0,-113393.70910538064
3229,2023-01-18 12:58:19.172548,-759860,6.700627450980402,0,-113401.32033289228
3230,2023-01-18 12:58:19.375955,-759858,6.700627450980402,0,-113401.02185338202
3231,2023-01-18 12:58:19.580320,-759824,6.700627450980402,0,-113396.09694146272
3232,2023-01-18 12:58:19.783645,-759766,6.700627450980402,0,-113387.4410356652
3233,2023-01-18 12:58:19.985681,-759820,6.700627450980402,0,-113395.4999824422
3234,2023-01-18 12:58:20.179246,-759786,6.700627450980402,0,-113390.27659101268
3235,2023-01-18 12:58:20.382354,-759787,6.700627450980402,0,-113390.4258307678
3236,2023-01-18 12:58:20.585943,-759823,6.700627450980402,0,-113395.79846195248
3237,2023-01-18 12:58:20.773787,-759899,6.700627450980402,0,-113407.14068334232
3238,2023-01-18 12:58:20.980710,-759833,6.700627450980402,0,-113397.44009925888
3239,2023-01-18 12:58:21.186006,-759777,6.700627450980402,0,-113388.9334332165
3240,2023-01-18 12:58:21.377823,-759787,6.700627450980402,0,-113390.57507052291
3241,2023-01-18 12:58:21.580944,-759754,6.700627450980402,0,-113385.50091884851
3242,2023-01-18 12:58:21.788874,-759770,6.700627450980402,0,-113388.03799468571
3243,2023-01-18 12:58:21.977370,-759816,6.700627450980402,0,-113394.90302342168
3244,2023-01-18 12:58:22.181547,-759786,6.700627450980402,0,-113390.27659101268
3245,2023-01-18 12:58:22.385813,-759795,6.700627450980402,0,-113391.76898856396
3246,2023-01-18 12:58:22.588922,-759795,6.700627450980402,0,-113391.76898856396
3247,2023-01-18 12:58:22.777624,-759774,6.700627450980402,0,-113388.48571395112
3248,2023-01-18 12:58:22.981413,-759752,6.700627450980402,0,-113385.20243933826
3249,2023-01-18 12:58:23.185008,-759795,6.700627450980402,0,-113391.76898856396
3250,2023-01-18 12:58:23.389268,-759758,6.700627450980402,0,-113386.09787786903
3251,2023-01-18 12:58:23.577596,-759815,6.700627450980402,0,-113394.60454391144
3252,2023-01-18 12:58:23.780696,-759778,6.700627450980402,0,-113389.08267297164
3253,2023-01-18 12:58:23.989386,-759779,6.700627450980402,0,-113389.38115248187
3254,2023-01-18 12:58:24.193314,-759787,6.700627450980402,0,-113390.4258307678
3255,2023-01-18 12:58:24.381703,-759797,6.700627450980402,0,-113391.9182283191
3256,2023-01-18 12:58:24.585657,-759791,6.700627450980402,0,-113391.02278978832
3257,2023-01-18 12:58:24.785575,-759816,6.700627450980402,0,-113394.75378366656
3258,2023-01-18 12:58:24.992169,-759839,6.700627450980402,0,-113398.18629803456
3259,2023-01-18 12:58:25.186742,-759818,6.700627450980402,0,-113395.05226317684
3260,2023-01-18 12:58:25.390836,-759782,6.700627450980402,0,-113389.67963199216
3261,2023-01-18 12:58:25.584849,-759808,6.700627450980402,0,-113393.55986562552
3262,2023-01-18 12:58:25.789088,-759799,6.700627450980402,0,-113392.36594758448
3263,2023-01-18 12:58:25.993802,-759795,6.700627450980402,0,-113391.61974880884
3264,2023-01-18 12:58:26.197733,-759803,6.700627450980402,0,-113392.962906605
3265,2023-01-18 12:58:26.390786,-759876,6.700627450980402,0,-113403.70816897436
3266,2023-01-18 12:58:26.594839,-759808,6.700627450980402,0,-113393.55986562552
3267,2023-01-18 12:58:26.798286,-759811,6.700627450980402,0,-113394.00758489092
3268,2023-01-18 12:58:26.987626,-759823,6.700627450980402,0,-113395.79846195248
3269,2023-01-18 12:58:27.195634,-759815,6.700627450980402,0,-113394.60454391144
3270,2023-01-18 12:58:27.393691,-759824,6.700627450980402,0,-113396.09694146272
3271,2023-01-18 12:58:27.600401,-759828,6.700627450980402,0,-113396.54466072812
3272,2023-01-18 12:58:27.787720,-759774,6.700627450980402,0,-113388.48571395112
3273,2023-01-18 12:58:27.991435,-759779,6.700627450980402,0,-113389.38115248187
3274,2023-01-18 12:58:28.194588,-759827,6.700627450980402,0,-113396.395420973
3275,2023-01-18 12:58:28.397671,-759758,6.700627450980402,0,-113386.09787786903
3276,2023-01-18 12:58:28.601959,-759824,6.700627450980402,0,-113396.09694146272
